100
Atoms. Timestep: 971400000
1 0.00818356 0.0458558 -0.0098943
1 0.947398 0.132041 -0.327972
1 1.81392 0.16528 0.15927
1 2.73627 0.454805 0.399144
1 3.54321 0.898583 -2.18503e-06
1 4.45852 1.2321 0.219653
1 5.38082 0.883658 0.405457
1 6.10529 0.837531 -0.278144
1 6.94341 1.28634 0.0206595
1 7.86067 1.06162 -0.318652
1 8.70904 0.792511 -0.779413
1 9.65789 1.10888 -0.775981
1 10.6241 0.958709 -0.559831
1 11.52 0.532774 -0.707844
1 12.1252 0.565386 -1.5059
1 12.8209 -0.0875424 -1.8126
1 13.7819 -0.159168 -1.54352
1 14.7247 0.133629 -1.38982
1 15.6983 0.00269976 -1.1992
1 16.0666 0.803141 -1.67777
1 17.0036 0.532219 -1.48748
1 17.9353 0.47729 -1.82726
1 18.7003 0.621342 -1.19386
1 18.7233 -0.264211 -1.66163
1 19.3484 -1.02819 -1.51285
1 20.2446 -1.42749 -1.28456
1 20.4926 -2.16006 -1.91492
1 21.3402 -2.51174 -2.29872
1 21.546 -2.93228 -3.18451
1 22.4666 -3.10063 -3.55424
1 23.1209 -2.48228 -3.13541
1 23.9995 -2.05256 -3.35541
1 24.8472 -1.56462 -3.17173
1 25.0844 -1.33253 -2.22546
1 25.2032 -0.990555 -1.29311
1 26.0563 -1.33057 -0.903548
1 26.703 -0.653423 -1.26853
1 26.6782 0.124641 -0.645424
1 26.7836 -0.195153 -1.58731
1 26.6446 -0.694802 -0.731897
1 27.4667 -0.573911 -0.183232
1 27.5893 -1.49173 -0.556964
1 28.4238 -1.48629 0.00176204
1 29.4057 -1.49873 0.190397
1 28.5754 -1.09817 -0.1942
1 29.0762 -1.39517 -1.01012
1 29.1551 -0.863291 -0.157976
1 28.7844 0.0620769 -0.168768
1 28.0411 -0.440907 -0.615133
1 27.5014 -0.352496 -1.45247
1 27.267 -0.153908 -0.501566
1 27.492 -1.02321 -0.0659719
1 28.4711 -1.19751 -0.0722171
1 28.6981 -1.84258 -0.792521
1 29.4284 -1.42343 -1.33911
1 29.4661 -0.427017 -1.24613
1 28.9043 -0.265315 -2.06529
1 28.1474 0.306653 -2.38318
1 27.7038 0.041522 -1.52932
1 26.7903 -0.200911 -1.20001
1 26.3602 0.680692 -0.976864
1 25.6724 1.21138 -0.487373
1 24.6856 1.19222 -0.331283
1 24.2569 0.432088 0.160529
1 23.4286 0.0849713 -0.273809
1 22.7254 0.0361762 0.423051
1 22.6783 0.20467 1.41102
1 22.1309 -0.616606 1.24533
1 21.6998 -1.32661 1.79566
1 20.8279 -1.75943 2.00498
1 20.4842 -2.32456 1.2518
1 21.0881 -2.03167 0.510147
1 20.2961 -2.51436 0.889183
1 19.9078 -2.74069 0.00215949
1 18.9446 -2.59538 0.221832
1 18.3065 -1.87316 -0.0395011
1 17.4942 -2.4391 0.0651136
1 16.5465 -2.13093 0.139913
1 15.5524 -2.0316 0.184597
1 15.4872 -2.32029 -0.76974
1 14.6429 -1.98054 -1.16854
1 13.9537 -1.60606 -0.559958
1 13.1145 -1.30319 -0.113448
1 13.1907 -1.47507 0.867644
1 12.5692 -1.93334 1.51173
1 11.6544 -2.299 1.62879
1 10.6957 -2.08887 1.46183
1 9.90068 -2.18745 2.05324
1 9.27619 -2.26806 2.82937
1 8.9791 -1.4531 2.32017
1 8.08553 -1.15483 1.96831
1 7.15862 -1.08187 1.60394
1 6.29295 -0.962339 2.09125
1 5.34782 -0.805787 1.80156
1 4.59694 -0.966766 1.15944
1 3.92064 -0.453584 0.642505
1 3.154 0.187597 0.648467
1 2.18243 0.176809 0.925579
1 1.19665 -0.0198662 0.955628
1 0.531352 -0.61777 0.518362
