100
Atoms. Timestep: 1366200000
1 0.0029646 -0.0259554 0.00391618
1 0.918175 -0.440997 -0.0309887
1 1.87198 -0.759209 -0.012971
1 2.77227 -0.568743 -0.405116
1 3.57298 -1.11721 -0.620516
1 4.53372 -1.37921 -0.623107
1 5.39444 -1.83084 -0.862769
1 5.97707 -1.04793 -0.651511
1 6.93062 -0.798591 -0.853526
1 7.74612 -0.957422 -0.294483
1 8.06981 -0.116189 0.127383
1 8.78791 0.565849 0.0102641
1 9.17539 -0.356715 -0.0734773
1 10.0898 -0.515194 -0.450829
1 10.921 -0.672353 -0.982705
1 11.6073 -0.970123 -1.64026
1 11.6002 -0.368175 -0.843653
1 12.5259 -0.346666 -0.454489
1 13.4908 -0.124415 -0.300447
1 14.0377 -0.587842 0.394637
1 14.8836 -1.12505 0.312777
1 15.6825 -0.785028 0.803847
1 16.5988 -1.12885 1.00736
1 17.5726 -1.24566 0.806677
1 18.4779 -0.846507 0.693908
1 19.2007 -1.44609 0.335737
1 19.8634 -0.932095 -0.206288
1 20.4496 -1.36624 0.471922
1 21.1874 -0.940643 -0.0553381
1 22.0914 -0.647809 -0.376147
1 22.8075 -0.0244727 -0.0757405
1 22.8662 0.732511 -0.726798
1 23.3822 1.4209 -0.206646
1 23.3446 1.48835 0.789659
1 24.02 2.11209 1.20204
1 24.2731 2.92838 0.689964
1 24.5208 3.71708 1.25435
1 25.073 3.92236 0.445548
1 25.6592 4.70919 0.618322
1 26.3263 5.40715 0.900757
1 26.6853 4.54715 0.526239
1 27.3008 4.18522 -0.179043
1 26.9781 3.35466 0.276923
1 26.085 3.54852 -0.135776
1 26.789 4.19421 0.16483
1 27.6344 4.54452 -0.23421
1 26.9279 5.09593 -0.698945
1 26.0381 5.55148 -0.750234
1 25.481 5.50536 -1.57572
1 25.8657 5.49014 -2.4953
1 26.2872 6.00527 -3.24075
1 25.7845 5.43847 -3.88911
1 26.1707 5.0251 -3.06362
1 26.6327 4.42452 -2.40734
1 26.561 5.24907 -1.85535
1 26.1312 4.36174 -1.70598
1 26.0292 3.88102 -0.835453
1 26.4878 3.01999 -1.07293
1 25.5475 2.71043 -0.89903
1 24.9565 3.31252 -1.43249
1 25.0654 3.63416 -2.37649
1 24.5576 3.56122 -1.51918
1 24.425 4.52106 -1.28211
1 24.0879 5.32999 -1.75963
1 23.3805 4.82621 -2.25161
1 22.544 5.02641 -1.7505
1 21.7043 4.72913 -2.20969
1 21.6907 4.45528 -1.25031
1 22.1947 5.21367 -1.66011
1 21.6826 5.74491 -0.983402
1 21.6657 6.65453 -0.567843
1 20.7915 6.50146 -1.02379
1 20.8197 5.69408 -1.60454
1 20.6829 5.65459 -0.621507
1 19.9607 5.34533 -1.24002
1 19.1607 4.74391 -1.26472
1 18.4535 4.02923 -1.27205
1 17.4766 4.14257 -1.08986
1 17.0856 3.22039 -1.10519
1 16.1057 3.2908 -0.949938
1 15.3604 3.75402 -0.476089
1 14.6151 3.10655 -0.631137
1 13.7936 2.78057 -0.1567
1 12.9567 2.54736 -0.656906
1 12.1632 3.15905 -0.710318
1 11.5922 2.34693 -0.638432
1 10.7354 1.85187 -0.804361
1 10.0344 2.48844 -1.1238
1 9.29211 1.97091 -0.708527
1 8.74863 2.81004 -0.768708
1 7.83918 2.80552 -0.349431
1 7.26708 1.99266 -0.459123
1 6.45857 1.4621 -0.202222
1 5.67356 0.847501 -0.131662
1 4.73416 0.52919 -0.142482
1 3.79019 0.270186 -0.332632
1 3.0412 0.166921 -0.989285
1 2.52426 -0.0357689 -0.159894
1 1.53612 0.086159 -0.23131
1 0.658249 0.301643 -0.67457
