100
Atoms. Timestep: 515300000
1 0.0290446 -0.0327802 -0.0120298
1 0.928861 0.317542 -0.278136
1 1.78555 0.131231 -0.773433
1 2.70352 0.370552 -0.435105
1 3.24916 -0.422243 -0.176332
1 3.75134 -0.70007 -0.998194
1 4.27007 -1.50229 -1.29252
1 5.02238 -0.907832 -1.57512
1 5.99136 -0.624573 -1.54201
1 6.70731 -0.605636 -0.847484
1 7.3734 -0.0989145 -0.309389
1 8.16393 -0.38012 -0.856788
1 8.57382 -1.22584 -1.19032
1 9.53125 -0.937019 -1.12612
1 10.2791 -1.56603 -1.31953
1 11.1976 -1.94806 -1.42611
1 11.8055 -1.90304 -0.637382
1 12.6683 -1.53112 -0.30084
1 13.2849 -2.05621 0.292521
1 14.1245 -1.56494 0.0603655
1 15.0022 -1.49559 -0.426491
1 15.9429 -1.71282 -0.673843
1 16.9341 -1.70371 -0.668985
1 17.393 -1.52992 -1.54158
1 17.6035 -2.38207 -2.0222
1 17.455 -1.64891 -2.68348
1 18.0806 -2.34128 -2.35036
1 18.9661 -2.63338 -2.72059
1 19.2468 -3.42983 -2.17491
1 20.2264 -3.49467 -2.04104
1 21.2148 -3.66817 -2.08741
1 21.7444 -4.51966 -2.13609
1 22.6492 -4.91578 -2.29201
1 23.3316 -4.90998 -3.02492
1 23.4678 -3.91471 -3.09573
1 24.4267 -3.65295 -3.22268
1 25.0755 -2.92204 -3.4191
1 24.1416 -3.19965 -3.63285
1 24.9129 -3.81054 -3.44438
1 25.9018 -3.6802 -3.42002
1 25.8499 -3.42218 -4.38786
1 25.3311 -2.70118 -3.92652
1 25.0327 -3.43924 -4.53544
1 26.0297 -3.39145 -4.59951
1 26.7739 -3.03008 -4.04253
1 26.5959 -3.647 -3.27545
1 27.2481 -2.89275 -3.28376
1 27.649 -2.45986 -2.47216
1 27.1038 -2.04156 -3.19711
1 26.3849 -2.32886 -2.57096
1 25.806 -1.75094 -2.00238
1 26.3614 -1.69886 -1.18213
1 26.4121 -2.16466 -0.297911
1 25.455 -2.11328 -0.00418849
1 24.5118 -2.14654 0.328156
1 24.7919 -1.59826 1.11796
1 23.8468 -1.29998 1.04094
1 23.4997 -1.70059 1.88219
1 23.8201 -1.94964 0.963631
1 24.7757 -1.67601 0.849241
1 24.661 -2.64253 1.08784
1 23.7241 -2.85466 0.819048
1 24.3798 -2.43021 1.44656
1 25.0029 -2.5338 2.21361
1 25.7872 -2.70834 2.81826
1 24.8933 -2.28443 2.92176
1 24.3108 -3.06014 3.17229
1 23.348 -3.30903 3.28955
1 23.5393 -3.772 2.4235
1 22.8865 -3.49329 1.7156
1 21.9988 -3.93197 1.55035
1 21.2121 -3.33339 1.70043
1 20.3066 -3.18988 1.3019
1 19.9543 -3.33208 2.22388
1 19.2033 -2.76564 2.53529
1 18.2632 -2.98569 2.77277
1 17.4043 -2.98062 2.26179
1 17.0631 -3.05383 3.2036
1 16.471 -3.26315 2.42319
1 16.7785 -2.57361 1.7748
1 15.8344 -2.23745 1.75496
1 15.3806 -1.69069 1.05821
1 14.867 -0.922494 0.657911
1 14.0959 -0.305072 0.826109
1 13.2114 0.0700319 1.0989
1 12.3358 0.49472 1.3581
1 11.783 -0.33251 1.46999
1 10.8698 -0.31078 1.87941
1 9.89675 -0.509462 2.02046
1 8.92793 -0.344936 2.21949
1 8.001 -0.317272 1.82934
1 7.91927 -0.814534 0.96209
1 7.04983 -0.916384 1.44506
1 6.26136 -0.391056 1.78634
1 5.40606 -0.713608 1.36928
1 4.4449 -0.535003 1.57335
1 3.50577 -0.2136 1.44571
1 2.88238 -0.335859 0.670906
1 1.93035 -0.136257 0.411688
1 1.02715 0.0709648 0.0350567
