100
Atoms. Timestep: 953900000
1 0.0509808 -0.0109745 0.0120324
1 0.892206 0.351273 0.406992
1 1.82401 0.0319554 0.217978
1 2.6309 -0.262883 0.732347
1 3.60396 -0.279232 0.492534
1 4.50278 -0.657431 0.701911
1 5.35952 -0.619169 0.198555
1 6.21633 -1.07609 -0.0436141
1 7.10081 -0.658916 -0.220711
1 8.03639 -0.454858 0.0793702
1 8.74607 -0.971663 0.564604
1 9.7004 -0.725635 0.734851
1 10.6738 -0.920066 0.823865
1 11.4282 -0.372895 0.446063
1 12.408 -0.177971 0.40978
1 13.3487 -0.277871 0.120898
1 13.3723 -0.666406 -0.80063
1 14.2237 -1.17329 -0.640336
1 14.9823 -1.17718 0.0151709
1 15.431 -2.02456 -0.261822
1 16.272 -1.74861 0.205063
1 16.153 -2.44966 0.906457
1 17.0042 -2.12864 0.487126
1 17.2983 -1.90438 -0.437473
1 18.255 -2.20291 -0.392999
1 19.1759 -1.86459 -0.608006
1 20.0119 -1.69109 -0.0777561
1 20.1438 -0.726447 -0.312686
1 21.0388 -0.286158 -0.184718
1 21.033 -0.134394 0.800038
1 21.7286 -0.791515 1.10904
1 22.6703 -0.462487 1.19488
1 23.431 -0.27162 1.81342
1 23.9976 -0.369001 1.00244
1 24.7717 -0.751582 0.492363
1 25.6444 -0.586035 0.0471829
1 26.2771 -0.971598 0.714381
1 25.8756 -0.417669 -0.0145692
1 26.3909 -1.09162 0.512855
1 26.7805 -0.700074 1.33985
1 27.0069 -0.301897 0.444701
1 27.4648 0.257424 1.13079
1 27.2945 0.859474 0.349208
1 27.7833 1.64114 0.734981
1 28.3225 0.836245 0.967668
1 28.4677 -0.147545 0.862092
1 27.539 -0.33958 0.521957
1 26.5754 -0.513199 0.330858
1 26.2093 -1.29641 -0.178351
1 25.7991 -0.460622 -0.533592
1 25.7553 -1.44667 -0.656875
1 26.224 -0.597713 -0.888856
1 26.2751 -1.56424 -0.626494
1 25.9126 -2.49055 -0.680346
1 25.7447 -1.98539 0.168764
1 26.4643 -1.3072 0.0109223
1 26.67 -2.28688 -0.00480112
1 26.2457 -1.41426 -0.26834
1 26.1491 -1.55939 0.717344
1 27.0583 -1.71859 1.11121
1 26.0721 -1.58876 1.02818
1 26.7969 -1.38841 0.370379
1 26.5645 -0.743688 -0.36381
1 25.7777 -0.515859 -0.954175
1 24.8951 -0.571436 -1.43355
1 25.4372 -1.13359 -0.807603
1 24.9433 -0.365073 -1.21331
1 24.3296 -0.883287 -1.79927
1 23.4543 -0.528059 -2.13845
1 22.8771 -1.09647 -2.71752
1 22.0645 -1.54118 -2.34847
1 21.2724 -1.61041 -2.95515
1 20.4279 -1.93306 -2.52206
1 19.598 -1.37301 -2.52978
1 19.0798 -0.520424 -2.48757
1 18.6214 0.0726328 -1.82971
1 17.7185 -0.138254 -1.44413
1 16.9095 0.460782 -1.38739
1 16.4412 0.130429 -0.562496
1 15.4739 0.381106 -0.572733
1 14.9196 1.13157 -0.928401
1 14.1693 1.70193 -0.604827
1 13.3638 1.45463 -0.0656566
1 12.52 0.937401 0.00847763
1 11.9225 0.157387 0.214925
1 11.0208 -0.0553921 0.613738
1 10.0556 -0.0672495 0.865519
1 9.13985 -0.215243 1.24861
1 9.098 0.5676 0.62358
1 8.38117 -0.0735436 0.32621
1 7.43436 0.194721 0.124111
1 6.61302 0.509851 0.583975
1 5.92476 0.950636 1.1508
1 5.37922 0.118782 1.02232
1 4.78842 0.880906 0.764577
1 4.24632 0.815743 -0.0676398
1 3.30049 0.667762 -0.399528
1 2.66607 0.332228 0.304378
1 1.74853 0.465908 0.667685
1 0.773215 0.23611 0.667487
