100
Atoms. Timestep: 416900000
1 -0.0443739 -0.0518736 -0.0300354
1 0.936618 -0.0282252 -0.222908
1 1.83264 -0.196498 -0.630558
1 2.56232 -0.886118 -0.625849
1 3.54719 -1.0193 -0.757212
1 4.52484 -0.847652 -0.624451
1 5.04033 -1.23711 -1.38299
1 5.76353 -1.90595 -1.58102
1 6.47668 -2.51676 -1.91903
1 7.47431 -2.41374 -1.96067
1 8.2655 -2.73375 -1.42543
1 9.23503 -2.90103 -1.18339
1 10.1754 -2.749 -0.885505
1 11.094 -3.14093 -0.83221
1 12.0356 -2.81534 -0.789071
1 11.9861 -3.62519 -0.20939
1 12.5622 -2.89857 -0.581258
1 12.3284 -3.68747 -1.15503
1 13.0011 -4.37994 -0.894585
1 13.972 -4.61089 -0.85434
1 14.8682 -4.80917 -1.24676
1 15.4187 -4.76331 -0.409671
1 16.1821 -5.33861 -0.695517
1 16.847 -6.0763 -0.569257
1 16.9 -5.55504 0.282201
1 17.8615 -5.80559 0.141179
1 18.6726 -5.22024 0.226282
1 19.2185 -5.21931 -0.598276
1 20.0058 -4.60816 -0.593648
1 20.3542 -4.04357 -1.33683
1 20.7919 -4.08497 -2.22938
1 21.2883 -3.47134 -2.84099
1 22.1502 -3.47942 -3.33276
1 22.5465 -2.66109 -3.7462
1 21.945 -1.88803 -3.51934
1 21.4194 -1.95978 -4.36353
1 22.1567 -2.61497 -4.52919
1 23.0617 -2.76062 -4.93875
1 24.0319 -2.89677 -5.16362
1 24.7774 -2.74295 -5.81928
1 25.3318 -2.01226 -6.20887
1 25.3118 -1.2499 -6.86181
1 25.2565 -0.745775 -6.00134
1 25.5474 -0.150659 -5.2532
1 26.2612 -0.8329 -5.11882
1 26.2151 -1.815 -4.92895
1 27.0093 -1.29921 -4.60421
1 27.7268 -1.99104 -4.69069
1 26.9622 -2.47875 -4.23624
1 27.5252 -2.5836 -5.05743
1 28.2479 -2.11114 -5.55912
1 27.901 -1.46063 -6.23813
1 28.1393 -2.42038 -6.37958
1 27.8155 -3.27795 -6.78837
1 27.0693 -3.30363 -6.12643
1 26.8691 -4.26447 -6.2876
1 26.7455 -3.95167 -5.35002
1 26.1446 -3.8167 -4.56296
1 25.6871 -4.33718 -3.83899
1 24.938 -3.67847 -3.75583
1 24.2426 -2.98484 -3.54473
1 24.0668 -2.17479 -2.98726
1 23.2738 -1.98819 -2.42223
1 23.0952 -1.19877 -3.01151
1 22.9484 -2.02788 -2.4697
1 22.5533 -1.52673 -1.69861
1 22.1598 -0.821737 -1.1131
1 21.1617 -0.877003 -1.08383
1 20.4335 -1.22143 -0.475061
1 19.4926 -1.48838 -0.685926
1 18.6961 -1.48056 -0.0915834
1 18.7989 -1.37766 -1.08678
1 17.8362 -1.54985 -0.869089
1 17.2091 -1.93695 -0.184788
1 16.5945 -2.71822 -0.170524
1 15.8875 -2.18156 -0.638495
1 15.1081 -2.34609 -0.0378366
1 14.7288 -1.43966 0.150443
1 14.0456 -2.17158 0.149208
1 13.0516 -2.09138 0.0438313
1 12.059 -2.20978 -0.0214759
1 11.5241 -2.72024 -0.703077
1 10.8432 -2.07713 -1.05108
1 10.6192 -1.11873 -0.867908
1 10.0218 -0.606264 -1.47567
1 10.1532 -0.825039 -0.50483
1 9.30427 -1.3507 -0.437925
1 8.30604 -1.29716 -0.469705
1 7.30684 -1.1624 -0.457754
1 6.7798 -0.519595 0.102527
1 5.88265 -0.829786 0.427602
1 6.16798 -1.69466 0.00209463
1 5.43133 -1.07525 -0.275861
1 4.91574 -0.91442 -1.11317
1 3.96932 -0.733565 -0.85418
1 3.3438 0.00388261 -0.607056
1 2.57005 0.496421 -0.206242
1 1.77575 1.00379 -0.53515
1 1.24436 0.202211 -0.236866
1 0.47655 0.799547 0.00226439
