100
Atoms. Timestep: 1851400000
1 -0.0311284 -0.0162072 0.00834243
1 0.836311 -0.344053 0.37134
1 1.73783 -0.141794 0.763195
1 2.55722 -0.602864 0.420297
1 3.32425 -0.983111 -0.101343
1 4.16454 -1.50911 -0.234146
1 4.62089 -2.02342 0.494274
1 5.60873 -1.82757 0.531795
1 6.58111 -1.59383 0.575953
1 7.49681 -1.24152 0.38749
1 7.77122 -2.19023 0.227601
1 8.51586 -2.84864 0.111208
1 9.39401 -2.54771 0.468331
1 10.3008 -2.37383 0.847341
1 11.1469 -1.85222 0.952992
1 12.0838 -2.039 1.2539
1 12.6338 -2.49872 1.94775
1 13.1574 -2.22238 2.74735
1 14.1512 -2.22913 2.64147
1 15.0265 -1.73657 2.67732
1 16.0132 -1.61679 2.59708
1 16.7435 -1.18168 3.12828
1 17.4924 -1.82254 2.96345
1 17.74 -1.70019 2.00712
1 18.6792 -1.97585 1.80379
1 19.6014 -2.34787 1.72834
1 19.7561 -1.36294 1.63642
1 20.3759 -1.65237 0.904324
1 21.2055 -1.09427 0.900869
1 21.1667 -1.4748 1.82399
1 21.2004 -2.45674 2.01674
1 22.1159 -2.79204 1.8058
1 22.6553 -2.42751 2.56708
1 23.5505 -2.05071 2.78601
1 24.2753 -2.73268 2.69484
1 23.9894 -2.38693 1.80136
1 24.8836 -2.3012 2.24159
1 25.1146 -1.54211 2.85941
1 24.3813 -0.940038 2.54851
1 24.3777 -1.71627 3.1863
1 24.4992 -2.57208 2.68384
1 23.9616 -2.04945 3.34494
1 24.9058 -2.25592 3.60688
1 25.4431 -1.4498 3.85446
1 25.5071 -2.42874 3.65022
1 25.7005 -2.11707 4.57879
1 25.8752 -1.22335 5.0041
1 26.1707 -0.266983 5.07901
1 26.5261 -0.64835 4.22154
1 27.344 -0.293587 3.7479
1 28.1839 0.232773 3.8783
1 28.8465 0.105778 3.14698
1 28.2362 0.853667 2.89412
1 28.0081 0.28215 3.68645
1 27.7561 0.882141 2.92999
1 27.3869 0.215321 3.57545
1 26.817 0.0390539 4.3691
1 25.8945 -0.284665 4.15158
1 25.0549 -0.023559 3.67021
1 24.2146 -0.544306 3.82864
1 23.2579 -0.608239 4.13097
1 23.4158 0.380703 4.21552
1 23.3273 0.0752635 3.2641
1 23.7714 -0.643775 2.7426
1 23.1856 -0.0140342 2.23941
1 22.9002 -0.7723 1.64576
1 22.4146 -0.641126 2.50752
1 22.8536 -0.747548 1.62008
1 22.7697 -0.540339 0.645034
1 22.2604 0.121091 1.19637
1 21.3142 0.2874 0.908461
1 20.5112 0.796367 0.598181
1 20.5793 0.976032 -0.387101
1 19.7738 0.409609 -0.5278
1 18.9911 0.759215 -0.00577892
1 19.1794 -0.00234517 -0.625343
1 18.3255 0.471386 -0.403291
1 17.5115 0.0386946 -0.0202857
1 16.5889 -0.0322627 -0.391732
1 15.5968 -0.0919536 -0.280837
1 14.7841 -0.207453 -0.838773
1 14.1166 0.241197 -0.243473
1 13.1409 0.195762 -0.011651
1 12.1919 0.348422 0.226875
1 11.422 -0.292646 0.245371
1 10.5883 0.252325 0.343837
1 9.94881 0.400731 1.10383
1 9.18652 -0.265887 1.05088
1 8.39991 -0.797577 1.37278
1 7.69324 -0.725703 2.07003
1 7.0064 -0.121002 1.66321
1 6.72878 -1.06884 1.81388
1 6.52542 -1.33794 2.75912
1 5.83989 -0.898634 2.18008
1 4.85545 -0.734847 2.11662
1 4.36873 -0.256906 1.38118
1 3.40442 -0.0030902 1.51564
1 2.74018 -0.0322455 0.774891
1 1.88552 -0.166533 0.265419
1 0.961458 0.0885172 -0.0297905
