100
Atoms. Timestep: 1576500000
1 0.0608023 -0.0495198 0.0458133
1 0.997362 -0.201009 -0.263682
1 1.69913 0.426797 -0.591235
1 2.15779 -0.356641 -1.01243
1 2.8378 -1.06971 -0.824809
1 3.62365 -1.21789 -0.222062
1 4.50619 -1.05226 -0.657264
1 5.26804 -0.832705 -0.0471626
1 6.04024 -1.25676 0.438711
1 6.32875 -1.75655 1.25227
1 7.31684 -1.63499 1.1438
1 7.24047 -1.96114 2.08886
1 8.16378 -1.8205 1.73607
1 8.99156 -2.2686 2.07475
1 9.81605 -2.34572 2.63389
1 10.8162 -2.35998 2.71393
1 11.4032 -3.13064 2.46967
1 12.1157 -3.046 1.77044
1 12.8612 -2.46828 1.44269
1 13.6242 -2.0619 0.954044
1 14.2764 -1.81742 1.67336
1 14.7784 -2.15938 2.46899
1 15.4921 -2.85321 2.43946
1 16.4787 -2.99771 2.35065
1 17.4162 -3.06896 2.02134
1 18.3508 -2.73766 1.86468
1 18.8515 -3.08221 1.06468
1 19.8293 -2.88235 0.97028
1 20.6469 -2.31071 0.943614
1 21.4967 -2.00623 1.36634
1 22.2577 -1.49857 1.76413
1 22.5531 -2.23227 2.36946
1 22.8525 -3.18603 2.31122
1 23.4508 -3.95557 2.09861
1 23.1559 -3.17072 2.64816
1 22.8919 -2.74542 1.78131
1 23.3724 -2.61794 0.914216
1 24.0067 -2.53663 1.68346
1 24.578 -3.34941 1.61687
1 24.6834 -4.34982 1.65853
1 24.2658 -3.64204 1.09779
1 24.2309 -3.62325 2.10164
1 24.4722 -2.94202 1.40264
1 24.7277 -3.74369 0.855849
1 25.6029 -4.23288 0.79386
1 25.3341 -4.80312 0.0227596
1 25.518 -4.00775 0.60007
1 25.9254 -3.48569 -0.146669
1 26.9236 -3.48493 -0.194439
1 27.2863 -2.95093 -0.961041
1 27.0806 -1.97539 -0.866271
1 27.2996 -1.06804 -1.22618
1 27.7074 -1.4852 -2.04146
1 27.0581 -0.88453 -1.58176
1 27.1526 -0.905722 -0.582619
1 27.9534 -0.476162 -1.00043
1 28.3746 -1.27018 -1.44758
1 27.5003 -0.813653 -1.28533
1 27.7088 -1.6259 -0.736487
1 26.7285 -1.46005 -0.670033
1 26.7659 -0.521517 -0.991554
1 26.4285 -0.412199 -0.0555315
1 25.7423 -1.13098 -0.0393474
1 24.7481 -1.15201 -0.02391
1 24.6352 -1.39443 -0.998116
1 24.3545 -0.966098 -0.133318
1 24.4673 0.0283424 -0.21345
1 23.5435 0.406358 -0.14219
1 22.8882 -0.12658 -0.689841
1 22.3173 -0.887686 -0.358045
1 22.9403 -0.57059 0.356014
1 21.9471 -0.577555 0.443898
1 21.1971 -0.397778 -0.187963
1 20.2173 -0.501236 -0.38416
1 19.5054 -1.1952 -0.512608
1 18.8215 -1.07071 0.205121
1 17.9561 -0.900571 0.67266
1 17.0032 -1.15362 0.868041
1 16.1057 -1.53136 1.07275
1 15.5419 -0.72415 0.885133
1 14.6777 -0.691188 0.385323
1 14.1307 -0.525708 -0.429933
1 13.5219 -0.739227 0.329426
1 12.6866 -0.94901 0.84783
1 11.6906 -0.814112 0.831201
1 10.8034 -0.843166 1.28807
1 10.0423 -0.434512 1.80882
1 9.14264 -0.38399 1.36971
1 8.15662 -0.526729 1.35986
1 7.64067 -0.534707 0.502933
1 7.16901 -0.945229 1.28593
1 6.56153 -0.421933 0.679727
1 6.07465 -0.869383 -0.0657985
1 5.19303 -0.747746 0.400112
1 4.71264 -0.0521252 0.925114
1 3.85658 -0.43951 0.570416
1 2.90663 -0.696297 0.381705
1 1.99325 -0.422091 0.698416
1 1.66374 0.381383 0.188634
1 0.987121 -0.355221 0.244334
