100
Atoms. Timestep: 1630400000
1 -0.0124095 0.00662286 -0.00208278
1 0.246184 0.293795 -0.928472
1 0.773137 -0.219939 -0.249166
1 1.53154 -0.565201 -0.798662
1 2.47774 -0.467607 -1.10831
1 3.15768 -0.597014 -1.83351
1 3.90572 -0.985564 -1.28862
1 4.16905 -1.63169 -0.566437
1 4.10858 -2.38811 0.0781269
1 5.09676 -2.48734 0.230393
1 6.02473 -2.60119 0.579663
1 6.7504 -2.90382 1.19914
1 7.55383 -3.42936 0.91116
1 8.38991 -3.77545 0.493208
1 9.05511 -4.08429 1.1774
1 10.0257 -4.04704 1.42401
1 11.0116 -4.21265 1.49241
1 11.9146 -4.55445 1.73286
1 12.4716 -3.72002 1.72416
1 13.0179 -4.5416 1.89172
1 13.7104 -4.12329 1.28336
1 14.6405 -4.11203 0.921164
1 15.354 -4.50462 0.338787
1 15.6067 -5.27177 0.937172
1 16.5449 -4.9253 0.885035
1 17.508 -4.65522 0.825011
1 18.4991 -4.77728 0.691535
1 19.3936 -4.4669 0.988033
1 20.2148 -4.87454 0.599692
1 20.5789 -4.24378 -0.0762958
1 21.5133 -4.43332 0.220962
1 22.07 -3.84397 -0.367363
1 22.9218 -4.15598 0.0787493
1 22.1509 -4.76852 -0.0740792
1 22.363 -3.83182 0.208497
1 23.008 -4.4767 0.622748
1 23.6148 -5.26946 0.629728
1 24.2025 -4.68251 1.18473
1 25.141 -4.87942 0.925495
1 26.0006 -5.26926 1.25254
1 25.1295 -4.87902 0.946399
1 24.923 -3.89938 0.993648
1 25.9127 -3.78205 1.02993
1 26.5666 -4.27258 0.46098
1 26.2186 -3.43375 0.0471846
1 25.7085 -3.36625 -0.807668
1 26.0631 -2.52018 -1.20001
1 26.5502 -3.38922 -1.30549
1 27.2339 -3.07816 -1.97524
1 26.7739 -2.25191 -2.28532
1 26.8457 -1.34046 -2.68429
1 27.6237 -1.96315 -2.60636
1 27.4417 -1.61729 -3.52913
1 28.2129 -1.47407 -2.89885
1 27.6929 -1.09685 -3.67111
1 28.6845 -1.04266 -3.81945
1 28.8667 -1.41318 -2.9074
1 29.7317 -1.01862 -3.23181
1 28.7528 -1.22261 -3.29798
1 28.0389 -1.8749 -3.53224
1 27.2688 -1.40907 -3.97029
1 26.3769 -1.68849 -3.62959
1 25.8865 -1.66226 -2.74566
1 26.8863 -1.73662 -2.74597
1 25.9579 -1.38841 -2.63249
1 26.0564 -2.30899 -3.00648
1 25.3654 -2.90708 -2.5998
1 24.4414 -2.72601 -2.26061
1 23.5794 -2.56843 -2.7332
1 22.921 -2.09973 -3.32028
1 22.223 -2.47441 -2.72404
1 21.6252 -3.25955 -2.88382
1 20.7116 -3.07794 -3.25478
1 20.1158 -2.92005 -2.4692
1 19.4399 -2.19424 -2.37538
1 18.8218 -2.99459 -2.36511
1 17.8808 -3.29408 -2.23491
1 17.1565 -2.82433 -1.73048
1 16.2001 -2.52689 -1.8015
1 15.2502 -2.6542 -2.07077
1 14.5067 -3.13257 -1.6136
1 13.6548 -2.6831 -1.35711
1 13.8209 -1.93413 -0.726347
1 13.4392 -1.72888 0.17943
1 12.5808 -1.49808 0.635153
1 11.6878 -1.04677 0.636291
1 11.1225 -0.329731 0.215613
1 10.2066 0.0708973 0.22631
1 9.39328 0.593045 0.473145
1 8.44349 0.90441 0.409725
1 7.52979 1.30365 0.428103
1 6.60704 1.35699 0.800488
1 5.83885 1.87522 0.422492
1 5.44599 1.56196 -0.447735
1 4.93087 0.851283 0.0387431
1 4.31128 0.878097 -0.751262
1 3.43406 0.540893 -0.405106
1 2.69954 1.20857 -0.249098
1 1.76566 0.851715 -0.27712
1 0.827505 0.539808 -0.124638
