100
Atoms. Timestep: 1073200000
1 -0.012182 0.05048 -0.0334857
1 0.736976 -0.503348 0.321616
1 1.70757 -0.433166 0.120623
1 2.66928 -0.58248 0.355051
1 3.53684 -1.05465 0.241138
1 4.33339 -0.668016 0.714684
1 5.03449 -0.835957 0.0217952
1 5.80835 -1.4261 0.219702
1 6.64109 -1.93997 0.0188343
1 7.56129 -2.33782 -0.0698639
1 8.14398 -2.91964 -0.643515
1 9.08728 -3.05583 -0.327368
1 9.63403 -3.88247 -0.300568
1 10.5424 -3.55543 -0.0379587
1 11.3586 -4.06701 0.244108
1 12.0056 -4.8057 0.435173
1 12.7963 -5.29037 0.0586611
1 13.7521 -5.48196 0.286308
1 14.6707 -5.47623 -0.120227
1 15.6046 -5.11539 -0.0850086
1 16.5864 -4.95091 -0.169225
1 17.4172 -4.82701 -0.712761
1 18.2621 -4.72236 -0.190667
1 19.2254 -4.8503 -0.431132
1 19.9791 -5.49762 -0.299445
1 20.8403 -5.95588 -0.0739888
1 20.1047 -5.28351 -0.00501075
1 20.8694 -5.80292 -0.384306
1 20.6989 -6.11732 0.550816
1 20.6238 -6.91436 -0.0452072
1 20.8422 -7.45771 0.766297
1 21.801 -7.19119 0.694059
1 21.9343 -6.59728 -0.0954504
1 22.7412 -6.9579 0.38438
1 23.6519 -6.62574 0.621296
1 24.1582 -7.2571 1.20124
1 24.381 -6.71318 0.390505
1 25.208 -6.32596 -0.022598
1 25.9245 -6.11975 -0.687134
1 25.8292 -5.25846 -1.19688
1 26.7253 -5.64205 -0.984657
1 26.5624 -4.94627 -1.68393
1 26.3795 -5.89742 -1.90379
1 26.6193 -6.3129 -1.0266
1 27.4281 -6.09811 -0.476929
1 27.7537 -5.15343 -0.415
1 28.1975 -4.5967 0.286676
1 29.1856 -4.63427 0.390179
1 28.5083 -5.00399 -0.240529
1 28.4985 -4.0427 -0.517806
1 28.0458 -3.27668 -0.0732757
1 27.2812 -3.22886 -0.720785
1 26.5104 -2.76824 -0.275968
1 26.0216 -2.75868 0.596569
1 26.7205 -3.01259 -0.0684642
1 26.8067 -2.03779 -0.242341
1 26.3356 -2.8244 0.159612
1 26.2571 -3.56972 -0.500025
1 25.6734 -2.99024 -1.06999
1 25.1805 -3.68228 -0.548203
1 24.8222 -2.78424 -0.803754
1 23.8294 -2.85975 -0.820656
1 22.8582 -2.83899 -0.579026
1 21.9987 -2.80577 -0.0745839
1 21.7468 -3.55205 0.542175
1 21.759 -3.01147 -0.300807
1 21.6105 -3.00762 -1.28461
1 20.7709 -2.52017 -1.53811
1 20.5931 -2.02192 -0.688682
1 19.8136 -2.64681 -0.582751
1 20.5887 -2.0401 -0.704856
1 19.9507 -2.7488 -0.388729
1 20.1004 -1.86193 0.0410155
1 19.6194 -2.11478 -0.800112
1 18.9729 -2.17213 -0.0375527
1 18.031 -1.85958 -0.17732
1 17.2393 -1.47112 -0.642696
1 16.3381 -1.48344 -1.06781
1 15.4983 -1.16461 -0.623843
1 14.5738 -1.05444 -0.988844
1 13.6427 -1.11146 -1.34767
1 12.7959 -1.01667 -1.8748
1 11.9791 -1.52015 -2.15363
1 11.1728 -0.925499 -2.15949
1 11.0498 -1.57301 -1.40265
1 10.2799 -1.1532 -0.911959
1 9.48788 -1.43096 -1.45892
1 9.44556 -1.17698 -2.42127
1 8.67827 -1.4089 -1.81742
1 7.71822 -1.53364 -1.56923
1 7.71471 -1.35773 -0.578615
1 6.88854 -1.42655 -0.0153169
1 6.08337 -1.3899 -0.608344
1 5.11143 -1.26337 -0.809395
1 4.8479 -0.327907 -1.06351
1 4.10331 0.0195104 -0.495856
1 3.20244 -0.121307 -0.0899799
1 2.29131 -0.442442 -0.3468
1 1.67479 0.343435 -0.263124
1 0.937541 -0.213158 0.110159
