100
Atoms. Timestep: 42400000
1 0.0514545 -0.0468707 0.0208105
1 0.757102 -0.0295453 0.729551
1 1.69062 -0.039923 1.09901
1 2.67532 -0.118059 1.23246
1 3.63374 -0.150467 1.51235
1 4.62855 -0.117367 1.39818
1 5.38526 -0.0572452 2.0495
1 6.30253 0.338876 2.07118
1 7.21262 0.12751 2.42898
1 8.02226 0.255663 1.85828
1 8.61602 -0.422409 1.42728
1 7.76071 -0.479503 1.93863
1 8.68896 -0.121708 1.8884
1 9.54926 0.134985 1.46385
1 10.4914 -0.0530922 1.74217
1 10.7126 -0.342826 2.67244
1 11.4761 -0.958118 2.89188
1 12.3331 -1.35082 2.56979
1 13.3115 -1.15415 2.51392
1 13.6435 -1.3929 1.60924
1 14.5415 -1.00916 1.41409
1 15.3347 -1.53388 1.12012
1 16.201 -1.14385 1.42117
1 16.7361 -1.81756 1.92412
1 17.4573 -1.14278 2.03758
1 18.2079 -0.897424 1.44104
1 18.7965 -0.253717 1.93459
1 19.6688 -0.710741 2.06759
1 20.4598 -0.53399 2.65203
1 21.4434 -0.554938 2.46688
1 22.1711 -1.2478 2.50755
1 22.5596 -1.71467 1.7088
1 23.1301 -1.59819 2.51998
1 23.9804 -1.16134 2.80893
1 24.7025 -1.78048 3.09518
1 25.0217 -1.08515 3.74607
1 25.9467 -1.41132 3.55501
1 26.7562 -2.0019 3.53138
1 26.4838 -2.69744 2.87505
1 27.1352 -2.95919 2.15511
1 28.0053 -3.38104 1.88093
1 27.7467 -4.28296 2.2193
1 28.4668 -3.92958 2.81166
1 28.8091 -3.19719 3.40678
1 28.0676 -3.79005 3.09486
1 28.1411 -2.9659 2.53319
1 27.4121 -3.01372 3.21603
1 27.1984 -2.66612 2.29992
1 28.1351 -2.32836 2.27294
1 27.6456 -1.50364 2.556
1 27.1402 -0.725567 2.17867
1 27.7564 -0.964272 1.42579
1 28.1034 -1.41936 0.605507
1 28.0991 -1.85751 1.51177
1 27.5825 -1.03198 1.30125
1 26.8212 -1.33914 1.8735
1 26.0863 -1.65273 1.26576
1 26.768 -0.943386 1.44047
1 26.9057 0.0413419 1.30522
1 26.1066 -0.556137 1.37455
1 26.2834 0.293056 0.874424
1 25.322 0.449737 1.08458
1 24.4721 0.684414 0.607807
1 25.3061 0.601453 0.0682531
1 25.1236 1.5532 -0.15997
1 24.2991 1.27622 -0.64489
1 23.4996 1.32585 -0.047428
1 22.9037 0.858954 -0.692264
1 23.1469 0.761845 0.266051
1 22.1759 0.980226 0.223139
1 21.5367 1.18239 -0.520866
1 21.5609 0.665496 -1.36814
1 20.8443 0.104665 -0.94476
1 20.3656 -0.157959 -1.78905
1 21.0254 -0.766495 -1.35401
1 20.3481 -0.30149 -0.786825
1 19.5468 0.109425 -0.342655
1 19.0176 0.946619 -0.502775
1 18.4627 1.71387 -0.180464
1 17.4698 1.75648 -0.157866
1 16.7159 1.14941 -0.384542
1 16.0195 1.16518 0.34565
1 15.207 1.36346 -0.215314
1 14.5272 0.642701 -0.353028
1 14.1002 0.949754 0.496899
1 13.5113 1.12234 1.28414
1 12.5662 1.42723 1.37583
1 11.8368 1.72265 0.755005
1 10.8411 1.80893 0.784773
1 9.91954 1.95665 0.409967
1 9.30276 1.5924 -0.287131
1 8.37554 1.62647 0.0850184
1 7.39247 1.77706 -0.0461818
1 6.43101 1.79537 0.227483
1 5.52584 1.37962 0.154978
1 4.65929 0.945462 0.426448
1 3.83515 0.39387 0.508599
1 2.89804 0.365612 0.162541
1 1.94014 0.0969245 0.202306
1 1.00354 0.223938 -0.115608
