100
Atoms. Timestep: 1468000000
1 0.0530498 0.0226817 -0.000971756
1 0.742498 0.559423 0.482157
1 1.5737 0.0446862 0.252381
1 2.40881 -0.29125 0.684558
1 3.02994 -0.587677 -0.0427321
1 3.68905 -1.01659 0.579205
1 4.29077 -1.57433 1.14782
1 5.27401 -1.40306 1.08301
1 6.20718 -1.6167 1.37228
1 6.79369 -2.3818 1.12475
1 7.58909 -1.87549 0.789645
1 8.36116 -1.95367 0.153851
1 8.93907 -2.5531 0.715396
1 9.77085 -3.08777 0.843243
1 10.7693 -3.12512 0.92686
1 11.6976 -2.81559 0.726876
1 11.3139 -2.33666 -0.0573216
1 12.1401 -2.88625 0.0735025
1 12.9032 -3.53734 0.148818
1 13.7207 -3.3454 -0.403917
1 13.9134 -4.30556 -0.190362
1 14.8805 -4.2761 -0.43915
1 15.1456 -3.52833 0.166204
1 15.9398 -3.56854 -0.447856
1 15.9984 -2.64141 -0.816064
1 16.4382 -2.36619 0.0419437
1 17.2991 -2.23483 -0.440827
1 17.9384 -2.59748 -1.12179
1 18.074 -2.40078 -2.09911
1 19.0437 -2.36163 -2.32835
1 20.0369 -2.25201 -2.43162
1 19.7965 -2.55124 -3.35999
1 20.6693 -2.18022 -3.05599
1 20.4211 -2.44004 -3.98985
1 21.224 -1.93164 -4.32889
1 21.4328 -1.32704 -3.56156
1 21.7895 -2.23712 -3.76775
1 22.4641 -1.86721 -3.13859
1 23.3553 -1.45331 -3.32184
1 23.4558 -0.470996 -3.16696
1 23.1893 -0.338462 -4.12774
1 23.9983 -0.615295 -4.64303
1 24.3459 -0.000239443 -3.92817
1 25.3454 -0.0236053 -3.82864
1 25.0104 -0.668299 -4.52202
1 25.2754 -0.456159 -3.58333
1 25.1436 -1.38885 -3.91566
1 26.0479 -1.02793 -3.71288
1 26.6085 -0.200942 -3.59968
1 26.1469 0.415518 -4.22803
1 25.8076 0.221668 -3.30859
1 25.5008 -0.435062 -3.99824
1 25.4906 0.283279 -4.69968
1 25.7928 0.486453 -3.77516
1 25.6256 1.46086 -3.58741
1 25.4205 0.764079 -2.90147
1 26.3741 0.838769 -2.64093
1 26.6598 1.49105 -3.33671
1 26.6618 2.2701 -3.96944
1 25.9458 1.59623 -3.81622
1 25.4179 0.766815 -3.99396
1 26.1921 0.19028 -3.71038
1 25.6683 -0.506969 -3.20826
1 24.8376 -1.06243 -3.25637
1 25.0352 -1.83332 -3.85371
1 24.5505 -1.84132 -4.72706
1 23.6891 -2.32791 -4.63013
1 23.5478 -1.3842 -4.33353
1 22.5758 -1.45398 -4.09735
1 21.9056 -0.735327 -4.30191
1 20.99 -0.357796 -4.41389
1 20.2295 -0.520072 -3.78077
1 19.6745 -0.279277 -2.99147
1 19.1531 0.362878 -2.42498
1 18.4359 0.106957 -3.07292
1 18.4312 0.830516 -2.38216
1 18.0969 0.599853 -3.30238
1 17.1314 0.337758 -3.41429
1 16.958 -0.649827 -3.39235
1 16.6028 0.272596 -3.5611
1 15.6492 -0.00466942 -3.43367
1 14.7406 0.157151 -3.82086
1 14.0771 -0.23356 -4.45756
1 13.3042 -0.128764 -3.83041
1 12.4794 -0.0874728 -3.26424
1 11.6233 0.367043 -3.00561
1 10.6734 0.128576 -2.8163
1 9.78616 -0.291817 -2.62963
1 8.89661 -0.22899 -3.07612
1 8.369 -1.04341 -3.29984
1 7.98149 -0.210158 -2.92265
1 7.25963 -0.669858 -2.39741
1 6.52353 -1.08294 -2.93478
1 5.83277 -0.362922 -2.80485
1 4.94701 0.105805 -2.77678
1 4.05472 0.543614 -2.61716
1 3.34156 0.685714 -1.93839
1 2.54281 0.612302 -1.33979
1 1.84772 0.116789 -0.823886
1 0.941918 0.233601 -0.419566
