100
Atoms. Timestep: 163500000
1 0.00825249 -0.00990762 -0.0337195
1 0.706766 -0.728205 -0.0898993
1 1.57312 -0.64099 0.40935
1 2.50464 -0.870757 0.15131
1 3.44158 -1.23445 0.0393222
1 4.04229 -1.22989 -0.762934
1 4.55036 -0.701115 -0.0804415
1 5.19087 -0.119803 0.412374
1 6.09702 0.290751 0.509307
1 6.56362 -0.58837 0.596913
1 6.31369 0.324947 0.925721
1 6.99781 -0.308333 0.5601
1 7.95687 -0.0884956 0.381644
1 8.81674 -0.586091 0.350243
1 9.72862 -0.757204 0.71105
1 10.7128 -0.883841 0.612483
1 11.2579 -0.408703 1.29999
1 12.2329 -0.477133 1.08756
1 13.185 -0.782961 1.2268
1 14.1225 -0.70328 1.55638
1 14.993 -0.445972 1.97315
1 15.2906 -0.843727 2.83643
1 16.2 -0.418115 2.84166
1 16.8822 -0.140023 2.15527
1 17.5509 -0.015422 1.41559
1 18.4786 -0.255845 1.12567
1 19.3549 0.220818 1.16098
1 18.9133 1.04162 1.53539
1 19.8204 1.2372 1.90931
1 20.794 1.22576 1.68664
1 21.7273 1.54706 1.89202
1 21.9626 2.5079 1.99848
1 22.924 2.51892 2.2723
1 23.431 3.37977 2.21968
1 23.9412 3.94516 1.57102
1 24.6791 3.64551 2.17545
1 25.6178 3.84418 1.87801
1 25.8051 2.96317 1.44602
1 25.2195 3.65526 1.02042
1 25.7722 4.45969 1.23429
1 26.2771 3.62897 1.46382
1 26.9947 3.01372 1.14361
1 27.8157 3.45126 1.51667
1 27.5572 2.87582 0.737831
1 27.5801 1.93837 1.07527
1 28.3559 1.97491 0.443117
1 28.8098 1.35707 1.08137
1 29.7922 1.26344 0.925849
1 30.0555 2.21446 1.07789
1 29.6324 2.49987 0.225514
1 29.0032 1.7467 0.337253
1 28.322 2.44916 0.519024
1 28.8105 3.13772 1.0571
1 27.8295 2.97465 1.24303
1 28.159 2.48659 0.436411
1 27.8542 3.44168 0.413232
1 27.1474 3.83142 -0.169036
1 26.5824 3.72875 0.647091
1 26.3105 4.12251 1.5304
1 25.321 4.26177 1.54944
1 24.3846 4.17469 1.21458
1 23.4936 4.61166 1.28101
1 23.8909 4.42068 2.18458
1 24.5228 5.15782 1.95163
1 24.1122 4.66223 2.72494
1 23.8557 5.54504 2.3483
1 23.1172 5.5468 3.01862
1 22.2681 5.75529 2.51914
1 21.8261 4.97179 2.95741
1 21.6181 5.82894 2.49476
1 21.0408 5.03754 2.30692
1 20.8893 5.08295 3.29818
1 20.3231 4.65491 4.00018
1 20.4805 4.87456 3.03324
1 19.5366 5.15563 3.19254
1 19.0591 4.70136 2.43166
1 18.3058 4.24039 1.93932
1 18.1021 3.44669 2.50453
1 17.8425 3.95383 1.68211
1 17.0601 3.79887 1.07749
1 16.1003 4.07168 1.08825
1 15.3866 3.39881 1.30245
1 14.4372 3.71063 1.30622
1 13.6909 3.34359 0.754288
1 12.8374 3.65443 0.326299
1 11.8889 3.37256 0.524602
1 11.0791 3.07393 1.0361
1 10.4151 2.32839 1.12228
1 9.63039 1.8762 1.52814
1 8.90138 2.2933 0.984579
1 8.117 1.67356 0.954069
1 7.13417 1.58689 0.763838
1 6.40187 0.992917 0.433048
1 5.59467 0.666409 -0.0471611
1 5.31999 0.937117 -0.973981
1 4.56982 0.285225 -1.02524
1 3.83984 -0.310587 -0.689236
1 2.85368 -0.331135 -0.523739
1 1.90022 -0.0190938 -0.559675
1 0.970795 0.165765 -0.21916
