100
Atoms. Timestep: 1903000000
1 0.041386 0.0400611 -0.0109796
1 0.957677 0.418093 -0.180717
1 1.83237 0.256752 -0.632594
1 2.5442 0.922635 -0.401561
1 3.10878 1.69543 -0.712139
1 4.01097 2.12239 -0.753914
1 4.58206 2.39938 0.0154292
1 5.56014 2.4653 -0.173302
1 6.18626 2.09148 -0.853079
1 7.10742 1.71056 -0.913535
1 8.03938 1.63558 -1.27748
1 8.64462 1.46588 -0.499235
1 9.49842 1.44642 -1.01523
1 10.1388 0.722472 -0.744877
1 10.9339 0.431697 -1.27308
1 11.6255 0.980082 -1.74138
1 12.5203 1.01002 -1.29836
1 12.6301 0.0800407 -1.64609
1 12.8404 1.01475 -1.34479
1 13.7215 1.4447 -1.13395
1 14.3458 2.12882 -1.51747
1 14.7187 1.42346 -0.916076
1 15.5063 0.936338 -1.28919
1 16.0111 0.170023 -1.68705
1 16.9001 0.46955 -2.01862
1 17.5713 1.19035 -1.92786
1 18.3715 0.994193 -1.37113
1 19.2584 0.910774 -1.82333
1 20.1869 0.715658 -1.52496
1 20.9312 1.22545 -1.95885
1 21.3497 1.39698 -2.84703
1 22.1941 1.68019 -2.39304
1 22.6134 1.06234 -1.72262
1 23.1577 0.303632 -2.07951
1 23.0854 -0.656263 -1.78884
1 22.1825 -0.238228 -1.67481
1 22.6917 -1.02226 -2.03185
1 23.3506 -0.77528 -1.31885
1 23.1767 -1.43674 -2.04742
1 22.8036 -1.36283 -1.11983
1 23.3872 -1.63611 -1.88377
1 23.0854 -1.18853 -1.04057
1 23.357 -1.82501 -1.77009
1 23.6022 -0.865289 -1.63375
1 24.5856 -1.02385 -1.64791
1 25.1513 -0.758354 -2.42991
1 25.6443 -1.61736 -2.28023
1 25.9745 -2.27563 -2.95758
1 26.6151 -2.2163 -2.1968
1 25.7584 -2.35611 -1.69804
1 25.9373 -1.95162 -0.795838
1 25.7898 -1.14738 -1.36814
1 25.3067 -0.273808 -1.42079
1 26.1298 -0.333238 -0.856729
1 26.7975 -1.03501 -0.614547
1 27.6899 -1.20826 -0.195476
1 27.439 -1.74538 0.613616
1 27.2053 -2.71273 0.67379
1 26.6066 -2.16242 1.25746
1 25.8532 -1.73321 0.75308
1 25.7326 -1.57583 -0.23472
1 25.4396 -0.621786 -0.126874
1 25.0155 -0.617612 0.789698
1 24.083 -0.96335 0.823028
1 24.4691 -0.380195 0.110588
1 24.0561 0.116511 0.878477
1 23.4062 0.688964 0.372997
1 22.8093 1.47312 0.569858
1 22.4593 0.561671 0.36065
1 21.5938 0.971272 0.62068
1 21.4453 1.37392 1.52836
1 20.9444 1.55566 2.38065
1 20.1776 1.75235 1.76805
1 19.7428 2.58507 2.09524
1 19.3496 2.69087 1.18282
1 18.8331 1.95404 1.6149
1 17.8388 1.92567 1.56201
1 17.1547 1.87555 0.833489
1 16.1868 2.12243 0.860692
1 15.2372 2.08253 0.540545
1 14.5812 1.92823 -0.201769
1 13.6284 2.02928 0.074808
1 13.0982 2.78681 -0.309001
1 12.3568 2.17741 -0.58738
1 12.041 1.24125 -0.519347
1 11.3164 0.762346 -1.0134
1 10.8878 -0.120103 -0.819016
1 10.0982 -0.418251 -1.3611
1 9.42526 -0.461015 -0.631724
1 8.62538 -0.816153 -1.10653
1 7.71172 -0.82462 -1.51791
1 7.27731 -0.00728077 -1.13257
1 6.28898 -0.0408076 -0.986574
1 5.463 -0.150751 -0.434136
1 5.1634 -1.10279 -0.393518
1 4.255 -0.708761 -0.237815
1 3.48417 -0.494328 0.371082
1 2.57146 -0.176374 0.611941
1 1.75262 -0.626814 0.265451
1 1.02024 -0.106157 -0.171503
