100
Atoms. Timestep: 1171100000
1 0.00494339 -0.0243249 0.0211037
1 0.632854 -0.622876 -0.477344
1 1.63387 -0.700107 -0.513658
1 2.41014 -0.556485 0.112256
1 3.21435 -1.07345 -0.187892
1 4.15198 -1.36165 0.0166366
1 4.87171 -1.98309 0.337926
1 5.30131 -2.0045 1.23463
1 5.85521 -1.37959 0.692777
1 6.6908 -1.54096 1.2221
1 7.65011 -1.70645 0.974848
1 8.55414 -2.08822 1.16437
1 9.55379 -2.15612 1.0757
1 10.254 -1.67651 1.6067
1 10.8424 -0.905832 1.84927
1 11.7132 -1.22883 1.46936
1 12.5576 -0.703993 1.40344
1 13.4649 -0.351651 1.64237
1 13.9725 0.4509 1.31996
1 14.8721 0.622565 1.70566
1 15.463 0.741573 0.90722
1 16.3439 0.759185 1.38243
1 16.7644 0.83069 0.477521
1 17.4663 0.685817 -0.223044
1 18.1713 1.11244 -0.797035
1 19.0463 1.59361 -0.850832
1 19.7343 1.82006 -1.54741
1 19.845 1.12034 -2.25442
1 19.9788 0.134133 -2.19012
1 20.3562 1.06451 -2.16867
1 20.3648 0.830328 -3.13965
1 21.3531 0.929682 -3.14565
1 22.2491 1.06236 -2.70554
1 21.5108 0.537714 -3.13349
1 22.0962 0.180174 -3.86198
1 22.7318 -0.327915 -4.42104
1 22.487 -0.394595 -5.38711
1 22.073 -0.92016 -4.6414
1 21.793 -0.740605 -3.70081
1 22.7197 -0.996015 -3.97257
1 23.3601 -0.289666 -3.65848
1 23.3062 -0.695143 -2.74576
1 22.6814 -0.301678 -2.06231
1 23.4201 -0.518882 -2.70166
1 24.0752 -1.21105 -3.00915
1 23.2591 -1.00034 -2.48064
1 24.0686 -1.07932 -3.06229
1 23.8475 -1.06015 -4.03912
1 22.9906 -0.644301 -3.74513
1 23.2187 -0.789378 -2.78393
1 23.1844 -1.75603 -2.53474
1 23.9807 -1.3914 -2.04909
1 23.4406 -0.544589 -2.1486
1 24.41 -0.461996 -1.93058
1 24.2056 -0.05277 -1.03601
1 23.3347 -0.549663 -0.990288
1 23.7959 -1.39466 -1.2547
1 23.0675 -2.01223 -0.963043
1 23.7151 -2.50739 -0.382279
1 22.7385 -2.29901 -0.397464
1 23.4548 -2.85513 0.0253901
1 22.6459 -3.05056 0.569715
1 21.7647 -2.99661 0.104209
1 20.8485 -3.36753 0.272868
1 20.8869 -2.37394 0.371063
1 20.7133 -2.87027 1.21818
1 19.7537 -3.11907 1.05268
1 19.3037 -3.98391 0.804136
1 18.8317 -4.20389 -0.0586855
1 18.1053 -3.51526 -0.0143646
1 17.2859 -3.74624 0.512545
1 16.7177 -2.92893 0.597454
1 16.3429 -2.72695 -0.299201
1 15.6653 -2.5398 0.413475
1 15.66 -3.06235 1.27112
1 15.6415 -2.77699 2.23197
1 14.9455 -2.1176 1.96226
1 14.0116 -1.85696 2.21329
1 13.8872 -0.866152 2.14892
1 14.2465 -0.485081 2.99087
1 13.3225 -0.295923 3.33929
1 12.7488 -0.434353 2.53695
1 12.1393 -1.21582 2.40517
1 11.473 -1.24284 3.15052
1 10.6875 -0.639144 3.0587
1 9.78695 -0.793597 2.67078
1 8.81905 -0.926067 2.44131
1 8.03088 -1.04448 3.0434
1 8.03455 -1.93815 2.5808
1 7.94123 -0.970901 2.81166
1 6.96796 -1.15366 2.90302
1 7.03691 -0.548269 2.09969
1 7.02357 -0.781314 1.13
1 6.09097 -0.436976 1.18573
1 5.34105 -0.382072 0.523331
1 4.47213 -0.337135 0.0335157
1 3.52286 -0.418807 0.348006
1 2.60351 -0.203336 0.671782
1 1.82951 0.275317 0.267577
1 0.844166 0.302758 0.453526
