100
Atoms. Timestep: 1826400000
1 0.035703 0.00102535 -0.0160067
1 0.883039 -0.520675 0.0113306
1 1.81756 -0.334581 0.330953
1 2.80045 -0.178398 0.396844
1 3.70387 -0.292719 -0.00865142
1 4.6974 -0.464915 -0.0168526
1 5.45012 -0.380176 -0.670338
1 6.10048 -0.670604 0.0272509
1 6.63008 -0.288805 -0.730448
1 7.54553 -0.292401 -0.325033
1 8.40677 -0.0362742 -0.757272
1 9.23386 -0.0877517 -0.190899
1 10.2234 0.0278108 -0.212079
1 11.1392 0.0845046 -0.619983
1 12.0367 0.0191332 -1.0384
1 12.8087 0.48369 -1.48481
1 13.3566 1.22736 -1.10174
1 14.2669 1.38962 -0.732851
1 15.195 1.12144 -0.486005
1 15.9297 0.974898 0.174756
1 16.7538 0.854477 0.731436
1 17.751 0.752746 0.819447
1 17.4947 0.697943 -0.146201
1 17.661 -0.228406 0.193789
1 18.6494 -0.144395 0.341592
1 19.4728 0.417918 0.224638
1 20.3086 0.965154 0.130758
1 20.9842 1.58401 -0.276476
1 21.6094 1.47766 -1.05415
1 21.936 2.27442 -0.532902
1 22.9275 2.20409 -0.61792
1 23.5234 2.56877 0.0975445
1 24.5025 2.75074 0.19484
1 24.0909 2.62285 -0.704661
1 24.9118 2.05497 -0.69376
1 25.8267 1.89249 -0.336189
1 26.7634 2.18756 -0.152977
1 27.5685 1.89201 -0.66174
1 28.3788 2.26048 -0.217439
1 28.8582 3.11063 0.0184893
1 29.5479 2.54221 -0.431418
1 30.0069 1.70964 -0.748344
1 29.4518 2.25465 -1.3788
1 28.5771 1.92964 -1.72277
1 28.2703 2.88323 -1.72549
1 27.7503 2.14049 -1.30646
1 28.0187 2.5542 -2.17418
1 28.2136 3.51698 -2.34402
1 28.7048 4.25595 -1.87851
1 28.995 5.09686 -1.43076
1 29.4954 5.77414 -0.89904
1 29.2645 4.80564 -0.988253
1 28.3554 4.44708 -0.774706
1 29.3224 4.35542 -1.03003
1 28.6959 4.18053 -1.79209
1 27.8224 3.7425 -1.58561
1 27.1033 3.39683 -0.987401
1 26.1966 3.52076 -1.39705
1 25.3062 3.75334 -1.7887
1 25.066 2.80737 -2.03987
1 24.1319 2.76547 -1.67336
1 24.4693 1.83833 -1.79967
1 24.4678 2.69343 -1.28563
1 24.2284 1.72279 -1.29363
1 23.9732 1.32528 -0.413462
1 23.2101 0.754652 -0.722803
1 22.324 0.292539 -0.734372
1 22.0012 0.825798 0.0461274
1 21.9214 -0.101641 -0.315153
1 21.1349 0.170792 0.233799
1 20.5791 -0.606847 -0.051987
1 19.8727 -1.30139 -0.176177
1 18.8776 -1.33488 -0.0668286
1 17.9739 -0.966345 0.147722
1 17.0473 -0.606013 0.0280304
1 17.3846 -1.15959 0.791033
1 16.6037 -0.734616 0.343702
1 15.7593 -1.14996 0.684818
1 15.3695 -0.415474 0.125694
1 14.6303 -0.972267 -0.286636
1 13.7332 -1.33678 -0.552395
1 13.0278 -0.644398 -0.445843
1 12.5193 -1.29404 0.119202
1 11.7475 -1.23154 -0.518333
1 10.7959 -1.42773 -0.293962
1 10.2155 -2.23029 -0.451488
1 9.22837 -2.37548 -0.423323
1 9.30625 -1.88401 -1.2856
1 8.90181 -2.07809 -0.395153
1 8.75402 -1.11434 -0.636944
1 8.13222 -0.643039 -0.0163239
1 7.17022 -0.399663 -0.104804
1 6.57348 -0.205825 -0.882383
1 5.83388 0.473313 -0.950271
1 4.91098 0.104135 -0.868169
1 3.9879 -0.0760807 -0.537353
1 3.00916 -0.0692745 -0.325179
1 2.11919 -0.208541 -0.761512
1 1.17357 -0.059746 -0.468229
1 0.863339 -0.285298 0.463523
