100
Atoms. Timestep: 1780900000
1 0.000630252 0.0125506 -0.0320503
1 -0.0830762 0.362139 -0.968904
1 0.785208 0.789132 -0.707197
1 1.23444 0.0406769 -0.219455
1 2.14672 0.43525 -0.10692
1 3.04206 0.662334 -0.481343
1 3.54082 1.39843 -0.929618
1 4.26781 1.75226 -1.51613
1 4.88126 2.51657 -1.28298
1 4.98948 2.97103 -2.16447
1 5.65253 3.31833 -2.82139
1 6.10621 4.06837 -3.31656
1 6.7227 3.30609 -3.52077
1 7.24156 2.57362 -3.98828
1 8.05892 1.99878 -3.96618
1 8.63475 1.54176 -3.28182
1 9.34349 2.19445 -3.01827
1 10.281 2.28876 -2.67959
1 11.2694 2.43441 -2.67737
1 12.0607 2.50581 -3.28967
1 12.6496 1.70074 -3.19681
1 13.3476 1.05333 -3.49724
1 14.2232 0.574238 -3.48451
1 14.8236 0.578291 -4.28159
1 15.1809 -0.236412 -3.82409
1 15.8136 0.0665021 -4.54312
1 16.4284 0.229102 -3.77592
1 17.2847 -0.128244 -4.15367
1 18.1793 0.0160388 -3.72688
1 18.1365 0.275805 -4.69109
1 19.1206 0.321915 -4.50899
1 19.5899 0.951381 -3.87161
1 20.5332 0.913614 -3.53817
1 21.0727 1.19278 -4.33619
1 21.7824 1.69428 -4.83028
1 21.4695 1.98971 -5.73853
1 22.3507 2.44515 -5.89244
1 22.2635 3.301 -5.38524
1 23.054 3.34589 -5.99007
1 24.0361 3.34562 -5.82972
1 24.5536 3.68937 -6.61345
1 25.3796 4.14809 -6.92894
1 25.0786 3.58131 -6.15651
1 26.0235 3.52047 -6.45721
1 26.4296 2.76062 -6.96182
1 26.2136 2.91795 -7.92817
1 26.5483 3.84411 -8.09114
1 27.1964 3.09355 -8.22772
1 27.0982 3.7221 -8.99702
1 27.679 3.6323 -8.19134
1 27.8275 2.65973 -8.01278
1 27.7895 2.57767 -7.0127
1 28.2563 2.74356 -6.14725
1 27.8751 2.86001 -7.06866
1 27.4446 2.32844 -6.34693
1 28.0569 1.81939 -5.74884
1 28.1973 1.8196 -4.76376
1 28.0942 2.76793 -5.0351
1 27.6116 3.14214 -4.24048
1 28.2835 2.65294 -3.69766
1 27.741 3.32037 -4.21108
1 27.2551 2.78577 -4.90145
1 26.3192 2.76593 -4.52995
1 25.6259 3.07701 -3.88878
1 25.2134 3.78276 -3.29789
1 24.4839 3.15302 -3.03703
1 23.8736 3.08663 -3.82469
1 23.0514 2.79894 -4.31916
1 22.6574 2.12027 -3.69242
1 21.836 1.62828 -3.96154
1 21.2048 2.25226 -3.50856
1 20.7955 1.51991 -2.9515
1 19.9402 2.03276 -3.00259
1 19.2949 2.20211 -2.25547
1 18.6833 2.99417 -2.30364
1 17.7205 3.26308 -2.36597
1 16.7923 3.50196 -2.09352
1 15.8953 3.07711 -2.00646
1 15.0854 2.50547 -1.82804
1 14.1925 2.90297 -1.62896
1 14.2123 1.98411 -1.22841
1 13.2221 2.09273 -1.21091
1 12.653 1.58918 -0.557233
1 11.9106 1.13937 -1.0481
1 11.2321 0.422008 -0.879611
1 10.6951 0.816003 -1.62869
1 9.74134 0.737591 -1.91949
1 9.14533 0.0554165 -1.50573
1 8.26152 0.250795 -1.07616
1 7.58672 0.655372 -1.69531
1 6.97977 1.30337 -2.15505
1 6.28604 2.01706 -2.12128
1 5.70947 1.43322 -1.55502
1 4.78671 1.68102 -1.24845
1 4.54647 1.37708 -2.17384
1 4.0525 0.963676 -1.41586
1 3.24362 0.787154 -0.85712
1 2.37777 1.15477 -0.505627
1 1.48707 1.32537 -0.0881796
1 0.704766 0.720363 0.0566745
