100
Atoms. Timestep: 482400000
1 0.0787043 0.0131141 -0.0242581
1 0.976518 -0.11349 -0.441765
1 1.963 0.0406136 -0.486879
1 2.9518 -0.164168 -0.46446
1 3.75831 -0.220783 0.129946
1 4.27925 -0.605249 0.893873
1 5.24639 -0.359205 0.897282
1 6.01353 0.111518 1.3499
1 6.89588 0.43524 1.68538
1 7.48328 0.529381 0.887144
1 8.02223 -0.301056 1.00897
1 8.80522 -0.175753 1.61853
1 9.39573 0.239535 0.930041
1 9.31074 0.759368 1.78115
1 10.2081 1.19851 1.92038
1 10.8253 1.87038 1.52404
1 11.2793 1.005 1.69745
1 11.7582 1.82964 1.40911
1 12.698 1.99821 1.69887
1 13.2807 1.21713 1.48586
1 14.0552 0.785011 1.02705
1 14.8485 1.37356 1.22675
1 15.2259 0.445402 1.25714
1 15.9573 -0.230857 1.29743
1 16.4478 0.521608 1.73256
1 17.1984 0.602732 2.37691
1 17.0874 -0.386285 2.28176
1 17.2604 -0.456588 1.3033
1 17.9139 -0.956068 0.73361
1 18.6185 -1.59701 1.02344
1 19.5358 -1.21763 0.942061
1 19.9425 -1.64922 0.140015
1 19.9073 -0.655455 -0.000162485
1 20.8077 -1.0627 -0.144616
1 20.9708 -0.0778401 -0.0782401
1 21.5336 0.638889 0.31583
1 22.5049 0.430757 0.190796
1 23.1139 -0.279762 0.537076
1 24.0853 -0.107533 0.732166
1 24.975 -0.526948 0.893586
1 24.8451 -1.3064 0.279448
1 25.1037 -1.98162 -0.414915
1 24.9386 -2.95858 -0.243824
1 25.9334 -2.93986 -0.366722
1 25.4345 -3.73477 -0.0402271
1 25.5681 -2.73692 -0.0543448
1 25.9589 -1.81206 -0.104113
1 26.9392 -1.62622 -0.176042
1 26.7317 -2.52668 -0.585844
1 27.0638 -1.89713 -1.28563
1 26.0811 -1.79606 -1.14047
1 25.7702 -1.20603 -0.388392
1 26.2613 -0.342019 -0.520522
1 26.0372 0.49643 -0.010671
1 25.6695 0.486907 -0.940077
1 25.9866 0.651048 -1.87222
1 25.3356 1.18794 -1.33447
1 25.3895 1.00759 -0.351808
1 24.5028 1.08324 0.115143
1 24.46 1.2017 -0.879417
1 24.693 0.259858 -1.14325
1 23.952 0.282779 -0.475808
1 24.256 1.05824 0.0713376
1 23.4987 0.899621 0.700567
1 23.3967 0.728543 1.68362
1 22.6354 0.541716 2.30521
1 21.9771 1.26912 2.45779
1 21.2216 0.826631 2.9369
1 20.5047 0.280004 3.36724
1 19.9325 1.00632 3.74616
1 19.0852 0.607607 4.09113
1 18.2531 0.876542 3.60604
1 18.0309 0.963189 4.58035
1 18.8451 1.42806 4.2308
1 18.4943 0.491569 4.2006
1 17.537 0.668248 3.96983
1 16.6191 1.00209 4.19045
1 16.5779 0.108645 3.73092
1 15.8653 -0.506772 3.39074
1 16.0186 -0.295779 2.41981
1 15.7093 -1.22607 2.20555
1 14.9104 -1.63137 1.75583
1 13.9102 -1.69922 1.73008
1 13.0357 -1.75224 2.21601
1 12.8698 -0.851974 2.62691
1 12.5945 0.0965495 2.75405
1 11.6045 0.221475 2.72849
1 10.7777 -0.0857449 2.26073
1 10.1012 0.0860417 1.53481
1 9.31056 -0.174519 0.973766
1 8.73362 0.615355 1.18741
1 8.18539 -0.204127 1.35596
1 7.25667 0.0308692 1.64775
1 6.39495 -0.386395 1.3479
1 5.47676 -0.162258 1.01147
1 4.49635 -0.254047 0.818657
1 3.55136 -0.3132 0.491762
1 2.56047 -0.189141 0.399886
1 1.70267 -0.658872 0.600357
1 0.995855 -0.379888 -0.0539168
