100
Atoms. Timestep: 1622200000
1 -0.0145422 0.0351631 -0.0475037
1 0.977751 0.0820648 0.0843752
1 1.79366 -0.49619 0.0326288
1 2.77448 -0.393398 0.20407
1 3.32878 -0.280614 1.02365
1 4.01616 -0.26129 0.29309
1 4.43431 0.612729 0.526623
1 5.05574 0.784985 -0.235964
1 5.53889 1.63055 -0.454459
1 6.50934 1.52536 -0.26209
1 7.406 1.19277 -0.575505
1 8.10383 1.61181 0.0247231
1 8.99123 1.16604 -0.00894729
1 9.84204 0.645827 -0.0212399
1 10.4913 -0.0804509 0.199178
1 11.3167 0.337816 -0.178063
1 12.2167 0.404785 0.261214
1 13.1345 0.217424 0.617948
1 13.2275 0.949627 1.28611
1 13.4331 0.177015 1.88281
1 14.4 0.299346 1.68307
1 14.476 0.26136 0.690638
1 15.1809 0.960998 0.821828
1 15.7137 0.120863 0.782057
1 16.2524 0.69649 1.38179
1 17.0751 0.996716 0.898928
1 17.8292 0.35229 1.06526
1 17.617 0.958274 0.28932
1 18.5286 0.697321 -0.0154898
1 19.1448 0.403816 0.719711
1 19.8678 0.661287 1.36745
1 19.0291 1.18346 1.5348
1 19.6429 1.1087 0.746915
1 20.0399 1.31077 1.64345
1 20.0205 0.837111 2.52
1 20.9618 0.687193 2.20097
1 20.761 1.37528 1.50548
1 20.9027 0.39821 1.33122
1 21.8404 0.631428 1.57086
1 21.5209 -0.304648 1.7178
1 20.9117 0.422019 2.04231
1 21.7369 0.00270855 1.68099
1 22.3672 0.65667 1.26224
1 23.0821 1.28717 1.53709
1 23.7555 0.587289 1.78297
1 24.4436 0.0641802 1.27972
1 24.0758 -0.795815 1.61936
1 24.6933 -0.867129 0.840145
1 24.6017 0.0685079 0.489386
1 25.4608 0.496105 0.795383
1 26.2535 1.06249 0.556899
1 26.9041 0.69395 1.22777
1 27.664 0.268895 1.71313
1 28.3181 -0.468783 1.90187
1 27.7085 -0.0763998 1.2089
1 26.8765 0.187618 0.741761
1 26.536 -0.205366 1.59091
1 26.0005 -0.990603 1.89414
1 26.2664 -1.77781 2.44686
1 26.0631 -2.74592 2.26613
1 25.9402 -2.27719 3.13363
1 25.1085 -2.5028 3.64491
1 25.9538 -2.85772 4.05055
1 25.2129 -2.19639 3.90604
1 24.9224 -1.36409 4.38492
1 24.2936 -2.02442 3.97022
1 24.11 -2.9984 4.11347
1 23.6125 -3.18802 3.26577
1 22.6298 -3.04928 3.32375
1 21.9966 -2.27517 3.2157
1 21.7942 -2.22558 2.24107
1 21.7864 -1.27985 2.54685
1 21.4522 -1.36183 1.61108
1 20.5481 -1.28927 1.19052
1 19.6446 -1.61392 0.935107
1 18.8019 -1.74018 0.405748
1 17.7972 -1.77246 0.376028
1 17.45 -1.34092 -0.452339
1 16.4729 -1.58309 -0.458769
1 15.5067 -1.82384 -0.465308
1 14.6986 -1.72367 0.125651
1 14.1078 -2.47696 -0.13897
1 13.2142 -2.13607 -0.428914
1 12.9685 -1.7246 0.443722
1 12.0205 -2.05794 0.384839
1 11.298 -1.37558 0.224841
1 10.5718 -2.07172 0.220277
1 9.77581 -1.59568 -0.124301
1 9.20981 -1.87658 -0.894705
1 8.38496 -1.46529 -0.492169
1 7.5433 -1.64204 -1.017
1 6.5722 -1.88533 -1.12907
1 6.21964 -0.965039 -1.33452
1 5.27261 -1.08762 -1.03373
1 4.32452 -1.12793 -1.36363
1 3.99242 -0.183038 -1.32562
1 3.0122 -0.153474 -1.16333
1 2.01764 -0.245342 -1.18268
1 1.12105 0.00205413 -0.808676
1 0.285084 0.556175 -0.843883
