100
Atoms. Timestep: 1472800000
1 -0.0331924 0.0142528 0.00530843
1 0.934456 0.275892 -0.0421552
1 1.8825 0.28039 -0.360321
1 2.88196 0.326433 -0.410175
1 3.43925 -0.477208 -0.247623
1 4.34603 -0.845855 -0.458694
1 5.11703 -0.887932 0.168589
1 6.0219 -1.23628 -0.0748018
1 6.80001 -1.86933 0.00231048
1 7.73785 -1.81391 0.313471
1 8.32685 -1.72919 -0.489892
1 9.26472 -1.37626 -0.484182
1 9.84006 -1.72666 0.253151
1 10.6989 -1.89823 -0.240162
1 11.68 -1.70423 -0.193309
1 12.4467 -1.21101 -0.609301
1 13.243 -0.829143 -0.128023
1 14.0743 -1.03347 0.379348
1 14.8666 -0.675305 -0.115393
1 15.7423 -0.518651 -0.552204
1 16.6796 -0.348774 -0.253001
1 17.3172 -1.11599 -0.11625
1 17.2144 -2.10499 -0.0255935
1 17.8496 -2.3937 -0.742834
1 18.5396 -3.12545 -0.655105
1 19.1088 -2.46002 -0.173126
1 19.8659 -2.93737 0.266162
1 20.1981 -3.79117 0.668669
1 19.3017 -3.93696 0.243318
1 19.7762 -3.56292 -0.548673
1 19.8032 -4.44953 -0.998247
1 18.8743 -4.16927 -1.23423
1 19.7997 -4.50535 -1.10075
1 20.0685 -5.25809 -1.70471
1 21.0295 -5.27734 -1.96056
1 21.8373 -5.85315 -1.82526
1 21.4287 -5.90077 -0.908898
1 22.3662 -6.23511 -0.861833
1 22.6483 -6.10376 -1.81578
1 23.3955 -5.54966 -2.19141
1 23.0846 -5.44983 -1.24474
1 23.2384 -4.80163 -0.500156
1 23.3013 -3.93277 -0.973666
1 23.7002 -3.98503 -1.89363
1 22.8749 -3.44125 -1.7739
1 23.8244 -3.58198 -1.48927
1 24.1639 -4.48778 -1.77056
1 24.3191 -3.92639 -2.58486
1 25.2743 -3.74966 -2.33
1 25.4996 -2.9281 -2.84825
1 24.7975 -2.21676 -2.7892
1 24.3897 -1.71282 -3.5576
1 25.2701 -1.32941 -3.86031
1 26.0652 -1.04686 -3.31704
1 26.1533 -0.432441 -2.53143
1 25.2483 -0.578821 -2.143
1 24.6187 -1.34202 -1.98309
1 25.1943 -1.25569 -1.1809
1 25.0258 -0.541848 -0.506296
1 24.7507 -1.27371 -1.12211
1 24.3673 -2.19062 -1.06802
1 24.3751 -3.13767 -1.38745
1 24.7844 -2.27999 -1.73087
1 23.9623 -2.36067 -1.17439
1 23.9063 -1.48547 -1.66343
1 22.9997 -1.06401 -1.58395
1 22.2978 -0.385623 -1.77442
1 21.3774 0.0249922 -1.76752
1 21.7206 0.402372 -2.6289
1 21.4607 -0.289184 -1.95264
1 21.1259 0.113431 -1.10366
1 21.2829 0.830117 -0.420989
1 20.6474 1.29286 0.19381
1 20.4176 2.08991 0.747003
1 19.8705 1.26254 0.873013
1 19.1758 1.08593 1.57183
1 18.224 1.36572 1.69394
1 17.4898 0.698998 1.78955
1 16.49 0.786684 1.79084
1 16.3442 1.75352 1.59562
1 15.8786 1.99127 2.44363
1 14.933 2.31661 2.44933
1 13.9582 2.29674 2.21724
1 12.9856 2.2953 2.45162
1 12.242 1.62951 2.3571
1 11.5129 2.12006 1.87335
1 10.7832 1.59837 2.32542
1 9.90444 2.02874 2.50355
1 8.96121 1.94106 2.18387
1 8.08951 1.58434 2.52358
1 7.32072 2.14957 2.23695
1 6.67737 2.00642 1.48688
1 5.85165 1.47219 1.30003
1 5.05324 0.974337 1.63433
1 4.51392 0.361766 1.05654
1 3.81999 0.30719 0.34085
1 3.22671 0.248594 -0.460037
1 2.36408 -0.0745524 -0.0630407
1 1.62128 0.164436 -0.696388
1 0.617783 0.189499 -0.737048
