100
Atoms. Timestep: 498300000
1 -0.00857322 -0.00348608 -0.0311437
1 0.751411 0.587406 0.225602
1 1.66795 0.364069 -0.0901785
1 2.47226 0.688665 -0.58115
1 2.95384 1.3906 -0.0635284
1 3.93991 1.20377 -0.0285186
1 4.25567 0.789384 0.822229
1 4.05752 0.688671 -0.154816
1 4.7699 0.214086 -0.67583
1 5.33305 0.178268 -1.50071
1 6.14655 0.738124 -1.38085
1 7.0241 1.08606 -1.71066
1 7.82766 1.46842 -2.15552
1 8.76941 1.53971 -1.81935
1 9.74724 1.46331 -2.0215
1 10.7431 1.43788 -1.96309
1 11.7347 1.54172 -2.05442
1 12.5636 1.21754 -1.59174
1 12.9408 0.995361 -2.49343
1 13.6021 0.823987 -1.75879
1 14.0684 1.41402 -1.10981
1 14.8895 1.7581 -0.6606
1 15.2045 1.26209 -1.46978
1 16.1948 1.14165 -1.47684
1 17.0463 1.49584 -1.08982
1 17.9876 1.15781 -1.11956
1 18.9794 1.10658 -1.01062
1 19.5795 0.344414 -0.754476
1 20.4826 0.337711 -0.323412
1 21.3473 -0.141241 -0.515573
1 21.0803 -0.838037 -1.17238
1 20.3359 -1.39957 -0.810388
1 19.6424 -1.40295 -0.0875464
1 19.8056 -2.17925 0.519838
1 19.9743 -1.98889 -0.449786
1 20.8824 -2.02586 -0.0371385
1 20.9813 -2.93666 -0.440427
1 21.7211 -2.28602 -0.274964
1 22.707 -2.26386 -0.130137
1 23.5081 -2.53598 -0.653238
1 22.9913 -1.68014 -0.585927
1 23.537 -1.52312 -1.41251
1 23.6772 -2.08967 -2.2195
1 24.3395 -2.11615 -2.96599
1 23.9835 -1.19361 -3.1092
1 24.9725 -1.067 -3.03201
1 24.6496 -1.4099 -2.1409
1 24.6776 -0.52911 -1.65502
1 24.3452 0.356156 -1.33014
1 23.6914 0.919584 -1.8422
1 24.034 0.569612 -0.976371
1 24.2845 0.724996 -0.0225693
1 23.3127 0.960265 -0.0234441
1 22.9176 0.628119 -0.874341
1 22.9643 1.625 -0.788536
1 22.5093 0.898655 -0.267668
1 22.1299 0.665279 0.624729
1 22.9571 0.116308 0.548213
1 23.4302 0.994451 0.633003
1 23.7894 0.332552 1.29203
1 23.5063 1.10894 0.730407
1 24.1365 1.85968 0.529204
1 23.2803 1.79799 1.0442
1 23.6973 1.92129 1.95096
1 23.2399 1.87281 1.06525
1 22.7994 1.17118 1.62881
1 22.0204 1.80794 1.51908
1 21.0886 1.75898 1.14001
1 20.5308 1.16321 0.567635
1 19.5634 1.27713 0.342825
1 18.7879 1.76441 -0.0480047
1 17.8336 1.63519 0.212452
1 17.44 1.71722 -0.702865
1 17.5632 1.34929 -1.62646
1 17.1078 1.89822 -0.928707
1 16.9848 0.95048 -1.22978
1 16.0497 1.2741 -1.35868
1 15.1266 0.964861 -1.58272
1 14.3077 0.955972 -1.00839
1 13.4414 1.44079 -1.06746
1 12.6202 1.93981 -1.36217
1 12.4131 1.02979 -1.71254
1 11.6343 0.681717 -1.20763
1 10.9314 0.113768 -0.783982
1 9.97008 0.355192 -0.932958
1 9.10164 0.839245 -0.900756
1 8.28182 0.367096 -0.578988
1 7.31138 0.589801 -0.690669
1 6.35804 0.866214 -0.583037
1 5.66859 1.5816 -0.602195
1 5.85674 0.841465 -1.25605
1 4.90521 1.16202 -1.20273
1 5.05051 2.14357 -1.12271
1 4.12091 2.33718 -0.800407
1 3.54625 1.82343 -0.163957
1 3.1793 1.78832 -1.08779
1 2.96895 1.10061 -0.392558
1 2.05655 0.762418 -0.174668
1 1.38092 1.22108 0.40493
1 0.545004 0.829533 0.0192415
