100
Atoms. Timestep: 1300500000
1 0.00835492 -0.00796691 -0.00915538
1 0.924714 -0.39009 -0.175869
1 1.55594 -0.652366 -0.910191
1 2.41701 -0.188292 -1.09638
1 2.90683 -0.946725 -1.5247
1 3.31966 -0.18027 -1.03369
1 4.20311 -0.210467 -0.572943
1 4.99448 -0.821989 -0.581942
1 5.96593 -0.642108 -0.424231
1 6.5224 -1.16822 -1.06543
1 7.30378 -0.694494 -0.658875
1 8.29941 -0.615399 -0.626701
1 9.11512 -0.129848 -0.955369
1 10.0179 -0.366945 -1.31971
1 10.6558 -0.729839 -2.00125
1 11.6307 -0.500684 -1.96709
1 12.5277 -0.138289 -2.20379
1 13.3904 -0.610116 -2.00905
1 14.2493 -0.270711 -2.37359
1 14.9793 -0.586006 -1.77024
1 15.6605 -0.633218 -1.03562
1 16.5344 -0.486473 -1.49818
1 17.4305 -0.688661 -1.89758
1 18.1985 -0.812992 -1.27102
1 18.9147 -1.51186 -1.17275
1 19.7553 -1.10086 -0.805412
1 19.4436 -0.314755 -1.34981
1 19.4557 -1.28359 -1.61449
1 20.2276 -0.714077 -1.31408
1 20.283 -0.0787369 -2.08858
1 21.0904 -0.681386 -2.08662
1 21.6578 0.0940195 -1.80111
1 22.3993 -0.522231 -2.04631
1 23.2045 -0.143367 -2.51717
1 23.3778 -0.913199 -1.908
1 24.2977 -0.962879 -1.51908
1 23.9896 -1.90782 -1.44867
1 24.9429 -2.03693 -1.71909
1 25.5159 -1.54601 -1.07183
1 26.3122 -1.94483 -0.619354
1 27.0318 -1.712 -1.27573
1 27.895 -1.23276 -1.10701
1 28.5595 -0.515039 -1.28733
1 28.881 0.325294 -0.861737
1 28.8289 0.789011 0.0247018
1 29.266 0.355218 -0.769642
1 30.1005 0.886653 -0.646603
1 29.2307 1.21033 -0.283033
1 28.7012 1.29461 -1.1213
1 28.054 0.54455 -1.26725
1 27.3377 1.02246 -1.77979
1 26.8687 0.181916 -1.52032
1 26.3972 -0.469471 -0.919653
1 25.4936 -0.843487 -0.673111
1 26.1448 -1.02663 -1.4165
1 25.4191 -1.69496 -1.25751
1 25.3961 -2.20562 -0.396244
1 26.1801 -2.80785 -0.31165
1 25.5063 -2.656 -1.03632
1 24.9924 -2.95795 -0.237965
1 25.3626 -2.05547 -0.0178401
1 25.7912 -1.9443 -0.913784
1 25.275 -1.11784 -1.11807
1 24.3063 -1.01576 -0.877047
1 23.5886 -0.49137 -1.3522
1 22.7769 0.0317942 -1.08324
1 22.1657 0.230263 -1.85557
1 22.358 -0.748627 -1.89799
1 22.3905 0.137339 -1.44277
1 23.302 -0.224569 -1.62667
1 22.9039 -0.610736 -0.798176
1 22.1188 -0.713195 -1.41106
1 21.4335 -0.028394 -1.17341
1 21.1593 0.548509 -0.397554
1 20.3548 0.398029 0.185816
1 19.9107 1.23235 0.52494
1 19.2912 1.34238 1.30447
1 18.3103 1.42328 1.09471
1 17.4874 0.884677 1.21262
1 17.4402 0.140315 0.545117
1 16.4514 0.0340712 0.652575
1 15.6458 -0.255602 0.122345
1 14.7522 -0.193592 0.557131
1 13.9569 0.291941 0.918072
1 13.2031 0.499748 0.288713
1 12.5065 1.19104 0.440109
1 11.6375 0.700913 0.394471
1 11.0692 1.34115 0.912006
1 10.1819 1.51559 0.482403
1 9.19752 1.58889 0.334488
1 8.52067 0.925405 0.0253043
1 7.56446 0.657682 -0.0945339
1 6.94202 0.0802133 0.436792
1 5.98283 0.266775 0.66625
1 5.16664 0.634825 1.10877
1 4.20557 0.413699 0.950216
1 3.31508 -0.00654991 1.11451
1 2.37711 0.0641175 0.772163
1 1.45453 0.0824843 0.393315
1 0.761963 -0.621754 0.214579
