100
Atoms. Timestep: 1212300000
1 0.00635752 0.0111741 0.00811635
1 0.635675 0.669283 -0.409528
1 1.63132 0.787933 -0.525269
1 2.01058 0.443807 0.330968
1 2.89245 0.0381859 0.068172
1 3.84718 0.351158 0.0899302
1 4.07383 1.23307 -0.351512
1 4.39452 0.639045 -1.0834
1 5.23597 0.41514 -1.58907
1 5.97085 0.0884078 -0.990322
1 6.85623 0.23163 -1.44671
1 7.58247 0.234984 -2.1379
1 8.53576 0.452646 -2.36381
1 9.30652 -0.128843 -2.63398
1 9.8531 -0.0368338 -1.79682
1 10.7535 -0.290272 -1.4535
1 11.6223 -0.756064 -1.6102
1 12.6192 -0.811772 -1.67485
1 13.3105 -0.110727 -1.84716
1 13.259 0.718249 -1.28771
1 13.2747 1.70611 -1.17528
1 13.9056 1.41442 -0.452677
1 14.4827 0.774296 -0.954571
1 15.4391 0.85494 -0.693218
1 16.3223 1.14428 -0.339712
1 16.729 0.244578 -0.504395
1 17.4651 0.803691 -0.136747
1 18.4381 1.03032 -0.24892
1 17.9414 1.44218 -1.00931
1 18.649 0.74403 -0.938445
1 18.8533 0.963591 0.0228625
1 18.8728 0.0716177 -0.423221
1 19.021 -0.540818 0.355235
1 19.2687 -1.48477 0.153205
1 18.5577 -1.94298 -0.384108
1 19.36 -1.76365 -0.94783
1 20.2655 -1.78775 -0.51561
1 20.6087 -1.01393 0.0149649
1 21.4382 -1.53769 -0.184068
1 21.8691 -0.636511 -0.128528
1 22.3093 -0.404723 0.739808
1 23.3056 -0.468763 0.755239
1 23.913 -1.21848 1.02353
1 23.5993 -0.862303 0.154558
1 24.0371 -1.76044 0.25364
1 23.3501 -2.47812 0.302384
1 23.9611 -2.07585 0.979158
1 24.1777 -1.29852 0.382181
1 23.3915 -0.910288 -0.0975126
1 24.2388 -1.39691 0.158088
1 23.9767 -2.23842 0.644101
1 24.9233 -1.9481 0.783835
1 25.7075 -2.35833 1.25558
1 25.3078 -1.44561 1.15638
1 24.9163 -0.754087 0.550797
1 25.2748 -0.984017 -0.361563
1 25.8441 -1.53194 -0.982197
1 26.5749 -1.31448 -0.325345
1 26.581 -1.82086 0.532529
1 26.4654 -1.0713 1.1913
1 25.9615 -0.702675 0.411388
1 25.4422 -1.18628 -0.302533
1 24.6524 -1.79865 -0.351132
1 23.7049 -1.68256 -0.654132
1 24.4824 -2.12217 -0.204735
1 23.7229 -2.25065 0.444624
1 23.9489 -2.28419 -0.521111
1 23.1083 -1.74921 -0.355049
1 22.4085 -1.39765 0.261188
1 22.0073 -2.30365 0.141733
1 21.2437 -2.03685 -0.443133
1 20.7665 -2.78543 0.0177296
1 20.3977 -3.06973 -0.867062
1 19.4104 -3.20362 -0.881695
1 19.2437 -2.80417 0.0181349
1 18.312 -2.58084 0.312586
1 17.387 -2.25238 0.110357
1 16.589 -2.8583 0.153018
1 15.8111 -2.33168 0.515797
1 14.9472 -2.50419 0.990979
1 14.1454 -1.98005 0.68837
1 13.2785 -1.96255 0.18777
1 12.4104 -1.54593 -0.0525377
1 11.9606 -1.5446 -0.940095
1 11.0324 -1.73672 -0.622385
1 10.7923 -1.00883 0.0266815
1 10.0147 -1.25141 -0.547643
1 9.10397 -1.60371 -0.332741
1 8.452 -1.4579 0.402626
1 7.62267 -1.56922 -0.143938
1 7.61492 -0.573301 -0.069515
1 7.08671 -0.481694 0.774202
1 6.13301 -0.655088 0.520312
1 5.3019 -0.209169 0.173338
1 4.37606 -0.568 0.279898
1 3.86642 0.296213 0.304745
1 3.22254 -0.1967 0.899705
1 2.51664 -0.734498 0.445555
1 1.52078 -0.614671 0.453349
1 0.526048 -0.683573 0.521935
