100
Atoms. Timestep: 590700000
1 0.0543275 0.036782 -0.0100524
1 0.508008 0.466799 -0.79311
1 1.34611 0.32948 -0.277851
1 2.2741 0.642077 -0.0988656
1 3.24303 0.868901 -0.0350795
1 3.98301 1.46571 -0.363463
1 4.96049 1.49718 -0.138052
1 5.62205 1.31379 -0.861441
1 6.2213 0.517987 -0.966056
1 7.07378 0.124458 -0.630715
1 7.94074 0.574876 -0.842174
1 8.87849 0.247531 -0.958684
1 9.74765 0.203526 -1.45065
1 10.4812 -0.249318 -0.94106
1 11.2981 0.249874 -0.619627
1 11.6443 -0.531416 -0.0916095
1 12.5437 -0.87094 -0.37432
1 13.1622 -0.326216 0.186582
1 13.4074 -1.04103 0.83837
1 13.6214 -0.703045 -0.0856845
1 14.6226 -0.70132 -0.0879539
1 15.1143 -0.0581433 0.489955
1 15.6481 -0.499592 1.2099
1 16.6293 -0.581279 1.38759
1 17.5943 -0.405472 1.55636
1 17.4198 -0.342891 0.579496
1 18.3143 0.0817264 0.417889
1 18.374 0.0105323 1.41256
1 19.2995 0.355945 1.55534
1 20.2793 0.568986 1.60025
1 20.7575 1.40812 1.34833
1 21.5647 1.20003 0.800851
1 22.3755 0.963092 1.3339
1 23.2362 1.38017 1.62123
1 23.3477 0.506665 2.10841
1 24.3365 0.42331 2.00033
1 25.0347 0.752591 2.6331
1 25.574 1.01374 1.83255
1 26.4063 1.55456 1.91918
1 25.7015 1.17741 1.30735
1 25.5797 1.77825 2.09694
1 25.5745 2.40981 1.31923
1 26.0422 1.68564 0.815023
1 25.5934 2.56176 1.02139
1 25.6282 3.39874 1.56691
1 26.3395 2.84836 1.12922
1 25.9619 2.13722 0.549562
1 25.2246 1.65626 1.02501
1 26.2102 1.68819 0.875162
1 26.9421 2.0679 0.305377
1 26.9457 1.14443 0.690107
1 26.9915 1.19231 1.68031
1 26.9791 1.79178 2.4771
1 27.5433 1.04122 2.13184
1 27.7025 1.04088 3.11582
1 27.9426 0.706361 4.01975
1 28.518 1.08026 3.29085
1 27.8537 1.28994 4.00751
1 27.1156 1.77253 3.52998
1 27.9905 1.94172 3.97718
1 27.2189 1.31295 4.06522
1 26.331 1.47669 3.63591
1 25.3585 1.64471 3.78381
1 25.7272 1.85322 2.88372
1 25.4472 1.11324 3.49593
1 24.7783 0.522438 3.93847
1 23.8478 0.792015 3.70443
1 23.0815 1.1946 3.20346
1 22.2783 0.899824 2.68182
1 21.7573 0.489809 1.94166
1 20.7658 0.644382 1.944
1 20.5456 -0.12761 1.34092
1 19.9944 0.284575 0.617493
1 19.4753 1.09604 0.867981
1 19.0989 1.30756 1.77453
1 18.331 0.833324 1.34442
1 18.1172 -0.11503 1.56923
1 17.1908 0.10486 1.26194
1 16.2291 -0.18266 1.24427
1 15.8701 -1.00074 0.80085
1 15.02 -0.496916 0.627541
1 14.1964 -1.07501 0.626042
1 13.7307 -1.72761 0.0224353
1 13.3238 -1.1127 0.704771
1 12.5111 -1.55388 1.08819
1 11.6186 -1.10052 1.09006
1 10.7061 -1.30759 0.748135
1 9.91659 -1.10824 1.32204
1 9.34729 -0.942705 0.513003
1 8.771 -0.150303 0.739189
1 7.98538 -0.401817 1.31485
1 7.43957 -1.17793 1.62108
1 6.45542 -1.0308 1.7444
1 5.59913 -0.911844 1.21847
1 4.70549 -0.474286 1.2828
1 3.9261 0.0805693 1.00993
1 2.9353 0.179108 0.974026
1 2.28172 0.224309 0.225867
1 1.54348 -0.435217 0.068275
1 0.654494 -0.584677 0.494703
