100
Atoms. Timestep: 635700000
1 0.0397561 0.016781 -0.0371317
1 0.988896 -0.0829302 0.261424
1 1.28951 -0.344363 1.18055
1 2.28827 -0.352532 1.27071
1 3.23942 -0.660994 1.28486
1 4.23507 -0.627195 1.17589
1 5.07284 -0.151187 0.910905
1 5.58049 0.58736 0.479592
1 6.3482 0.00455338 0.750422
1 7.33264 -0.104958 0.828582
1 8.32856 -0.0261948 0.759291
1 9.18076 -0.29514 0.305747
1 9.87965 0.0246094 -0.337042
1 10.7744 0.485157 -0.368344
1 11.5487 0.281074 0.225606
1 12.5228 0.405457 0.382077
1 13.4586 0.314447 0.719455
1 14.3849 0.156978 1.06168
1 14.5415 -0.823885 1.0783
1 15.2205 -1.4631 0.730824
1 15.6553 -1.96 1.46805
1 16.6256 -2.12806 1.63162
1 17.4125 -1.5005 1.6439
1 18.1092 -1.64333 2.33999
1 18.4493 -1.98882 1.45963
1 18.3151 -2.72821 2.12278
1 18.9479 -2.06502 2.52016
1 19.9153 -1.91792 2.35927
1 20.4118 -1.29935 2.96548
1 21.033 -2.07132 3.10273
1 21.3239 -1.71248 3.99292
1 22.2913 -1.9456 4.05092
1 22.831 -2.59715 4.58396
1 23.0182 -1.9348 5.31511
1 23.5392 -2.68466 5.72552
1 24.2668 -2.01472 5.81953
1 23.865 -2.10981 4.91278
1 24.6288 -2.73149 5.08787
1 25.4977 -2.44204 4.69347
1 26.4532 -2.6602 4.9072
1 26.8305 -3.58527 4.83492
1 27.3581 -4.33685 5.23516
1 27.2714 -3.52532 4.64929
1 28.034 -4.15973 4.56268
1 28.4565 -3.37146 5.00886
1 29.4122 -3.50888 4.73176
1 30.4033 -3.40347 4.65215
1 29.9 -3.04704 5.43767
1 29.4107 -2.17375 5.36908
1 29.5555 -1.89716 4.4119
1 29.4072 -2.83209 4.09842
1 28.447 -2.63324 4.27531
1 27.9679 -2.00532 4.89034
1 28.4077 -2.71796 4.3306
1 27.9801 -2.13892 3.6377
1 27.6077 -1.79243 2.77988
1 27.4277 -2.22261 1.89176
1 27.0968 -1.829 2.751
1 26.1515 -2.10899 2.57656
1 25.3563 -2.69445 2.41138
1 26.1532 -3.27911 2.55422
1 25.3149 -3.78501 2.75597
1 25.3674 -4.69693 2.3395
1 25.312 -4.98657 1.38768
1 24.6514 -4.67013 0.699282
1 23.9125 -4.34746 0.114531
1 23.1862 -4.23974 -0.574471
1 23.0579 -4.30366 0.413603
1 22.4484 -3.53129 0.201597
1 21.4596 -3.41006 0.320439
1 21.3398 -2.94818 1.20086
1 20.4346 -3.0393 0.804576
1 19.4945 -3.30444 1.02084
1 18.7592 -3.97102 1.10866
1 18.2824 -4.13316 1.97512
1 17.6028 -4.8129 1.70283
1 16.8345 -4.19221 1.89191
1 16.1768 -4.43215 1.17536
1 15.2894 -4.8434 0.944614
1 14.6307 -5.5829 1.1089
1 14.1494 -4.96084 1.72115
1 13.3794 -5.52426 1.42078
1 13.0012 -6.44405 1.30668
1 12.1266 -5.97685 1.18031
1 11.3753 -5.48194 1.61664
1 11.1086 -4.51996 1.57413
1 10.1287 -4.70429 1.69075
1 9.17268 -4.69351 1.97953
1 8.41187 -4.46935 1.38222
1 7.83898 -3.79494 1.85375
1 7.00442 -3.73201 1.30563
1 6.59257 -2.89946 0.947599
1 6.40745 -2.3328 0.132317
1 5.69646 -1.70913 0.451888
1 4.94834 -1.48672 1.08169
1 4.4158 -0.643864 0.996758
1 3.55323 -0.465353 0.519261
1 2.65788 -0.000967846 0.572892
1 1.67133 0.104233 0.648005
1 1.02585 0.16996 -0.114129
