100
Atoms. Timestep: 1943200000
1 0.0755358 -0.00996163 -0.00785221
1 0.80705 -0.63067 0.29672
1 1.66192 -0.775168 0.798887
1 2.63887 -0.573489 0.74471
1 3.55282 -0.927329 0.927368
1 4.38238 -0.380035 0.844241
1 5.28222 -0.633496 1.19545
1 6.08735 -0.0680319 1.3647
1 6.82843 -0.370028 1.96038
1 6.87779 -1.31827 2.26914
1 7.85325 -1.21901 2.48276
1 8.64984 -1.13417 1.89081
1 9.51881 -1.45415 1.51556
1 10.4852 -1.50265 1.25698
1 11.4219 -1.56342 0.911145
1 12.2586 -1.88686 1.35615
1 12.2129 -2.07213 2.33688
1 12.4702 -1.78944 1.41987
1 13.3828 -1.76373 1.02245
1 14.1919 -1.49847 0.504124
1 14.8681 -2.14156 0.134243
1 15.4917 -1.9299 0.878888
1 15.3447 -2.4225 0.0238075
1 16.1796 -2.69956 0.504884
1 16.8763 -3.01441 1.15508
1 17.6167 -2.35592 1.32374
1 17.8486 -2.13632 0.370674
1 18.0517 -1.19567 0.629638
1 18.7746 -1.35927 1.30041
1 19.1751 -0.450965 1.24541
1 19.7571 -1.24929 1.35983
1 20.7331 -1.41791 1.5202
1 20.7289 -2.01963 2.32111
1 20.9166 -1.22386 1.73571
1 21.3175 -2.04253 2.12991
1 22.2186 -1.87095 1.72897
1 22.7787 -2.64966 2.00768
1 22.1386 -2.19034 2.61991
1 23.1121 -2.06591 2.78991
1 24.1016 -2.18205 2.78862
1 24.9889 -2.49644 2.45872
1 25.2834 -3.37164 2.07398
1 25.9147 -4.07256 1.74268
1 26.6468 -3.39477 1.6873
1 26.7993 -2.41245 1.84101
1 26.9091 -2.58721 0.861984
1 26.6936 -2.39203 1.82277
1 26.0127 -1.81322 2.27501
1 25.9548 -2.65248 1.73311
1 26.003 -1.68395 1.53145
1 25.5565 -0.82939 1.26681
1 24.8528 -1.43336 1.62174
1 24.1729 -1.61017 0.911531
1 25.1381 -1.82456 0.721076
1 25.558 -0.939576 0.879467
1 25.7744 -0.0489038 0.474459
1 25.5102 -1.02454 0.496612
1 26.3979 -0.779354 0.879741
1 26.7998 -1.46257 1.48823
1 27.5166 -2.02336 1.90555
1 28.2249 -1.47454 1.44602
1 27.5879 -2.19119 1.70656
1 26.7545 -2.14393 1.15329
1 26.066 -1.41794 1.12836
1 26.0443 -0.420566 1.08542
1 25.2573 -1.00213 0.858623
1 24.3892 -1.33835 1.23457
1 25.0737 -0.6153 1.24152
1 24.1045 -0.377688 1.32767
1 23.7279 -0.300491 2.25672
1 22.7288 -0.309067 2.18188
1 22.3301 -0.124633 1.29227
1 21.6879 -0.889544 1.35376
1 20.7619 -0.638004 1.05229
1 21.5281 -1.27497 0.981105
1 20.9698 -0.562069 0.561552
1 21.3363 -0.0851601 1.36634
1 20.3447 0.0215329 1.31192
1 19.4918 -0.165481 1.79732
1 18.4969 -0.204484 1.92686
1 17.5167 -0.214149 1.72195
1 16.6795 -0.481302 2.21309
1 15.774 -0.8511 2.45458
1 15.0478 -1.52652 2.44733
1 14.3875 -1.40331 1.70502
1 13.6372 -1.68199 1.10228
1 12.6585 -1.88676 1.07532
1 11.7171 -2.06435 0.804523
1 10.7512 -2.18051 0.547665
1 9.92337 -1.64172 0.696477
1 8.94233 -1.45863 0.583957
1 8.04576 -1.26727 0.985925
1 7.07297 -1.06241 1.11035
1 6.17011 -0.621822 1.09353
1 5.23647 -0.260184 1.0573
1 4.44336 -0.170322 0.459018
1 3.59615 0.176467 0.0639984
1 2.75905 0.0461699 0.595565
1 1.82706 -0.046659 0.251128
1 0.900962 -0.39182 0.404448
