100
Atoms. Timestep: 934000000
1 -0.0128855 0.000826497 0.0153676
1 0.673452 -0.478559 0.548535
1 1.29422 -1.11843 0.0871334
1 2.04034 -1.05328 -0.570022
1 2.47807 -0.518352 0.150332
1 2.96198 -0.836834 0.96428
1 3.93282 -1.03382 0.848169
1 4.91117 -1.25212 0.88808
1 5.90346 -1.36094 0.982995
1 6.89376 -1.2083 1.01877
1 7.61482 -1.41767 0.363235
1 7.79128 -0.778997 -0.388737
1 8.50649 -0.867162 0.298032
1 9.23024 -0.566008 -0.330183
1 9.96751 -0.44474 0.328912
1 10.9359 -0.706836 0.33116
1 11.8617 -0.342275 0.259443
1 12.8178 -0.644676 0.187192
1 13.6288 -0.0642742 0.182033
1 13.9807 -0.938343 -0.153165
1 14.4569 -0.630737 -0.976924
1 15.3673 -0.639328 -1.3936
1 16.0616 0.0573046 -1.22454
1 15.7036 -0.0231402 -0.298028
1 15.431 -0.920205 -0.645126
1 16.386 -1.07984 -0.414401
1 17.2724 -1.34291 -0.0474907
1 16.6815 -1.34831 -0.856116
1 17.6492 -1.44362 -1.08652
1 18.6299 -1.25436 -1.12615
1 17.9856 -0.535352 -1.39201
1 18.8433 -0.0301816 -1.32126
1 19.4287 0.777291 -1.29718
1 20.4131 0.741019 -1.12432
1 20.7527 0.765419 -2.05785
1 21.4289 1.3662 -1.64067
1 22.432 1.30217 -1.65488
1 22.4999 0.868004 -0.758055
1 22.8148 1.67442 -0.255534
1 23.1066 2.26254 -1.00848
1 23.9238 1.80971 -1.34982
1 24.5588 1.04062 -1.26612
1 25.4602 0.790104 -0.924607
1 25.9547 1.63138 -1.16742
1 25.7249 2.41905 -0.582372
1 25.5379 3.10601 0.121401
1 24.5552 2.8903 0.145351
1 25.3346 3.34392 0.569437
1 25.3457 2.72912 -0.216195
1 25.3859 3.72095 -0.13902
1 26.3135 3.40168 0.040754
1 27.2639 3.10742 -0.074869
1 28.1208 2.59355 -0.0724
1 27.2181 2.94014 -0.334013
1 27.6219 2.15588 -0.806612
1 26.981 1.85374 -0.100272
1 26.8961 1.78207 0.894198
1 27.2878 1.21313 1.62602
1 26.8436 0.318075 1.67355
1 25.8461 0.402275 1.74762
1 25.1648 0.0472174 1.10938
1 24.2651 0.41704 1.34004
1 23.5172 0.766865 0.776382
1 22.6429 1.12149 1.10645
1 21.8362 0.726453 1.55493
1 20.8723 1.00473 1.56837
1 20.0428 1.49597 1.83661
1 20.5166 1.49459 2.71152
1 20.7704 1.29522 3.66935
1 19.8821 1.22155 3.23199
1 19.2238 1.92364 3.50871
1 19.0653 1.14655 2.90114
1 18.8452 1.00698 3.87185
1 18.0934 1.57365 4.22917
1 18.4531 0.969889 3.52502
1 18.0993 1.77815 3.04733
1 17.1521 1.49304 2.9065
1 16.4576 0.846142 3.2079
1 15.7325 0.166792 3.17059
1 14.8688 -0.278871 2.90943
1 14.3607 0.387184 3.45754
1 13.8757 -0.0825877 2.71539
1 13.0924 -0.653972 2.46527
1 12.1219 -0.696462 2.7103
1 11.9855 -1.54125 3.24505
1 11.5052 -0.961036 2.57751
1 10.5837 -1.20462 2.8822
1 10.0343 -0.557243 2.34585
1 9.1011 -0.916222 2.34824
1 8.99548 -0.792541 1.36166
1 8.20941 -0.436413 0.85401
1 7.5699 -1.01162 0.337581
1 6.82103 -0.62253 -0.186816
1 5.93768 -0.315652 -0.564038
1 5.01058 -0.121601 -0.237506
1 4.04449 -0.128159 -0.501027
1 3.27165 -0.0413857 0.129265
1 2.54084 -0.682128 0.38463
1 1.55571 -0.654512 0.180584
1 0.945951 0.132845 0.248264
