100
Atoms. Timestep: 1549200000
1 0.0119187 -0.00738088 -0.0333537
1 0.922728 -0.164134 -0.432092
1 1.91235 -0.11616 -0.602646
1 2.88062 -0.193801 -0.85048
1 3.69699 -0.769539 -0.81256
1 4.39017 -0.0928829 -1.08294
1 5.3752 -0.210447 -1.22913
1 5.93384 -0.317414 -0.411568
1 6.55013 0.385889 -0.75017
1 7.41354 -0.117705 -0.733758
1 8.34477 -0.0571616 -0.386114
1 9.32894 -0.162373 -0.542838
1 9.89818 -0.150663 0.279157
1 10.7925 -0.310233 -0.143479
1 11.7694 -0.140374 0.0396741
1 12.7021 0.20704 0.13753
1 12.9157 -0.228581 -0.736114
1 13.8675 -0.203744 -1.06767
1 14.853 -0.437164 -1.078
1 15.4511 -0.883406 -0.419903
1 16.252 -1.46352 -0.233732
1 17.016 -1.74186 0.352671
1 17.9851 -1.78173 0.0930562
1 18.9222 -2.1346 0.00989264
1 19.8342 -1.83605 0.302143
1 20.294 -2.23903 -0.489869
1 20.2135 -1.32159 -0.879869
1 20.2576 -0.368967 -1.18877
1 21.2333 -0.324569 -0.974913
1 22.2008 -0.11395 -1.12208
1 22.9364 0.137328 -0.493513
1 23.294 0.507585 0.363169
1 24.1566 1.01602 0.339568
1 24.6694 0.150908 0.459492
1 25.563 -0.274389 0.310585
1 26.3428 -0.890693 0.391863
1 25.376 -1.04095 0.178768
1 25.7733 -0.739644 -0.681708
1 26.4794 -0.153741 -1.08904
1 26.5525 -0.667668 -1.94639
1 27.1209 -0.774894 -2.7575
1 28.0254 -0.517277 -3.10087
1 27.7316 -1.45506 -3.25969
1 28.2094 -0.575033 -3.29068
1 28.2355 0.323841 -2.84423
1 28.447 1.19952 -2.43385
1 29.0487 0.818785 -1.72928
1 28.2972 0.164217 -1.61864
1 29.2018 0.489151 -1.35198
1 28.5779 1.23406 -1.13545
1 28.7598 1.93163 -1.82573
1 28.2791 2.80756 -1.77802
1 27.796 3.65377 -1.52766
1 27.995 2.87185 -2.11439
1 28.3525 1.9496 -1.99354
1 28.8176 2.4881 -1.2856
1 27.9626 2.29025 -0.80373
1 27.5429 1.44082 -0.495726
1 27.2053 0.501867 -0.57325
1 26.9641 -0.467416 -0.51865
1 25.9943 -0.671028 -0.531108
1 25.6534 0.227803 -0.803251
1 25.3818 0.202654 -1.76336
1 24.423 0.29512 -1.49229
1 23.7258 -0.420382 -1.42552
1 22.9757 -1.01402 -1.15915
1 23.5134 -0.226637 -1.45308
1 23.8332 0.0605537 -0.552328
1 22.9536 -0.0352987 -0.0866576
1 22.4167 -0.00213806 0.766907
1 22.2799 0.935747 1.10184
1 21.5684 1.45273 0.623472
1 20.7509 1.87922 0.237767
1 19.9644 1.40024 0.638309
1 19.0566 1.58905 0.268586
1 18.6148 2.48018 0.392887
1 17.7579 1.97832 0.546317
1 16.9324 2.17428 0.0170496
1 16.3035 1.44935 -0.274916
1 15.6025 0.980762 0.249377
1 14.8874 0.330619 -0.00886325
1 14.3369 -0.491752 0.123104
1 13.4493 -0.938068 -0.00197601
1 12.4729 -1.06269 0.171993
1 11.5162 -0.770719 0.148922
1 10.6327 -0.884501 0.607121
1 9.694 -0.696285 0.882879
1 8.73937 -0.85704 0.644678
1 7.93876 -0.849678 0.0569872
1 7.03 -0.54148 -0.238792
1 6.28503 -0.789609 0.382427
1 5.7139 -0.808444 1.2019
1 4.77616 -1.15851 1.19569
1 4.66388 -0.175597 1.30684
1 4.14234 0.603367 1.64749
1 3.569 -0.210252 1.74045
1 2.6542 -0.0594453 1.36881
1 2.40815 0.734648 0.813712
1 1.54138 0.265234 0.670744
1 0.558355 0.462711 0.653054
