100
Atoms. Timestep: 407200000
1 -0.00659407 0.0400538 0.0221716
1 0.964575 0.265785 0.117473
1 1.89905 -0.0679825 -0.0159125
1 2.65375 -0.727923 -0.0302297
1 3.47709 -0.514234 0.496618
1 4.45241 -0.67385 0.644238
1 4.95169 -0.714286 1.50327
1 5.84602 -0.525458 1.10711
1 6.56153 -1.07793 1.53227
1 7.51891 -0.794719 1.63181
1 8.32754 -0.392313 2.06833
1 9.12802 0.204057 2.09548
1 9.78052 -0.494566 2.39945
1 10.7413 -0.605304 2.15216
1 11.6098 -0.702319 1.65504
1 12.3038 -0.00210365 1.8071
1 13.2565 0.297865 1.71161
1 14.0504 0.769651 1.3423
1 15.0032 1.03265 1.20764
1 15.3545 1.44475 0.368052
1 16.3413 1.3788 0.265263
1 17.3253 1.20729 0.293537
1 17.6402 2.1405 0.509824
1 17.7524 2.836 -0.200175
1 18.2733 1.9842 -0.201461
1 19.204 1.62382 -0.242431
1 20.0726 1.54543 0.23584
1 20.0957 2.3577 -0.352118
1 20.983 2.26553 -0.817066
1 21.8666 2.39804 -1.26308
1 22.4552 2.09073 -0.503127
1 21.9035 2.09863 -1.33723
1 21.7734 1.18012 -0.956107
1 21.7195 2.00718 -1.50966
1 22.5073 1.73778 -0.952323
1 22.4695 1.36761 -0.0175599
1 22.9759 1.41928 0.852471
1 23.4183 2.23651 1.2308
1 24.1032 2.68693 0.661384
1 23.3763 3.35183 0.855499
1 24.0271 3.872 1.40461
1 24.9103 3.72787 1.84973
1 25.2384 4.66636 1.76641
1 25.899 5.19022 1.24418
1 25.7379 4.50372 1.95525
1 26.4759 3.86069 1.77881
1 26.2207 3.44262 0.901127
1 25.6963 3.63105 0.0734376
1 26.4547 2.99652 0.195769
1 26.8707 2.94936 -0.710897
1 27.7469 2.47016 -0.692139
1 28.0289 3.22776 -1.28367
1 27.3497 2.85212 -1.9235
1 26.5186 2.66335 -2.45129
1 25.5964 2.73129 -2.81922
1 25.1022 2.53438 -3.66162
1 24.7238 2.78807 -4.54957
1 24.3796 2.40846 -3.69427
1 24.5678 3.07654 -2.98071
1 23.7006 2.77177 -3.36989
1 24.3455 3.01856 -2.64478
1 24.5632 3.42911 -3.53399
1 24.0049 2.80423 -4.07918
1 23.6163 3.01497 -4.98178
1 23.5658 3.86042 -4.4403
1 22.6352 3.7553 -4.81262
1 23.1268 3.13147 -4.20891
1 22.6378 4.00954 -4.26798
1 22.0549 3.19798 -4.31333
1 21.1847 2.72245 -4.42312
1 20.4295 2.07859 -4.55392
1 19.5257 1.90598 -4.17669
1 18.932 1.9226 -3.36731
1 18.6562 2.36929 -2.51673
1 18.6667 1.99997 -3.44744
1 17.6814 1.8608 -3.55132
1 16.9523 2.48765 -3.81636
1 17.0203 2.33109 -2.83276
1 16.2645 2.88201 -2.47529
1 16.3089 2.57405 -1.52278
1 15.4698 2.11519 -1.81802
1 15.3855 1.72989 -0.906336
1 14.3875 1.69436 -0.882003
1 13.7614 0.908265 -0.891344
1 12.9346 0.554006 -0.45265
1 11.9521 0.369366 -0.504133
1 10.9764 0.172972 -0.599729
1 10.159 0.627968 -0.95697
1 9.19683 0.668387 -1.23767
1 8.31259 0.232038 -1.39941
1 7.4034 0.389489 -1.02385
1 6.43266 0.572544 -0.94154
1 6.88703 -0.293445 -1.1563
1 6.02632 -0.262648 -1.66656
1 5.03518 -0.258821 -1.82069
1 4.23201 -0.640617 -1.36554
1 3.44121 -0.46878 -0.77364
1 2.56385 -0.768972 -1.13977
1 1.72044 -0.57685 -0.646454
1 0.900862 -0.0926722 -0.369908
