100
Atoms. Timestep: 24200000
1 -0.00387661 -0.0127435 -0.061956
1 0.818456 0.527308 -0.206233
1 1.7604 0.196751 -0.162999
1 2.68287 0.576028 -0.256774
1 3.64412 0.707771 -0.00492931
1 4.4821 1.20587 0.199998
1 5.44869 0.957942 0.204063
1 6.35552 1.38642 0.124569
1 7.28616 1.66798 -0.125018
1 8.14568 2.13521 -0.312109
1 8.58759 1.39955 0.209852
1 9.45523 1.90392 0.116638
1 10.427 1.8968 -0.120377
1 11.3004 1.88432 0.359663
1 12.2041 2.29933 0.398723
1 12.9103 1.84209 -0.13842
1 13.8581 1.55661 -0.30574
1 14.8382 1.74294 -0.311141
1 15.7812 1.42643 -0.239082
1 15.5592 0.822067 0.533661
1 15.6716 1.80589 0.392323
1 16.4871 1.53408 0.918845
1 16.7384 1.13695 0.0296466
1 17.364 1.88163 -0.170862
1 18.2546 1.77138 -0.609148
1 19.2316 1.57455 -0.724337
1 19.7751 1.04802 -1.38464
1 20.6872 1.18248 -1.01923
1 21.2104 0.543305 -1.58142
1 22.0093 1.04965 -1.24679
1 22.6883 0.872339 -1.96212
1 23.1686 0.450223 -2.73436
1 23.0366 1.39352 -2.43785
1 23.2672 1.64182 -1.49343
1 24.0436 1.95701 -2.04317
1 24.581 2.58678 -2.61503
1 24.4694 1.58943 -2.60164
1 25.4261 1.34951 -2.40097
1 25.16 0.729559 -1.6631
1 25.132 1.37792 -2.42546
1 25.9535 1.24441 -1.87942
1 25.3301 0.462713 -1.8187
1 25.8327 -0.0107458 -2.53899
1 26.6208 0.076881 -3.14297
1 26.3012 -0.761433 -3.59279
1 26.7124 0.0529564 -3.17651
1 26.3348 -0.847448 -2.96452
1 25.3796 -0.772778 -2.67851
1 25.6247 -1.34652 -3.45467
1 24.8223 -1.69122 -3.93951
1 25.2683 -0.798992 -3.89324
1 24.668 -1.1071 -4.64293
1 24.4472 -0.141764 -4.50824
1 25.2413 -0.680886 -4.21901
1 26.1119 -1.16344 -4.12955
1 26.6367 -1.83229 -3.60071
1 25.6505 -1.96033 -3.52245
1 25.0409 -2.74041 -3.66824
1 25.9551 -2.94237 -4.01943
1 26.4759 -2.61351 -3.23099
1 26.1027 -1.8775 -3.79304
1 27.0326 -1.52753 -3.71745
1 26.6883 -1.53445 -2.77791
1 26.5377 -0.90454 -3.54567
1 26.0143 -0.411042 -2.85088
1 25.433 0.357404 -3.11773
1 25.3129 0.619178 -4.07622
1 25.4991 0.473808 -3.10472
1 24.5108 0.645058 -3.08606
1 23.7088 1.06978 -2.67679
1 22.8752 0.701746 -3.09303
1 22.2598 0.178108 -3.68023
1 21.6171 0.57977 -3.02717
1 20.896 0.212802 -3.62568
1 20.023 0.468212 -3.20509
1 19.4034 0.465884 -3.98796
1 19.1384 1.09686 -3.25894
1 18.283 0.978132 -2.76005
1 17.4753 0.699276 -3.25873
1 16.4893 0.619718 -3.11092
1 15.5738 0.57943 -2.71799
1 14.6743 0.256566 -2.42406
1 13.9189 0.842137 -2.11982
1 13.0875 0.327815 -1.91399
1 12.4975 -0.137598 -2.58242
1 11.5677 -0.318039 -2.26689
1 10.8632 -0.0363477 -1.595
1 10.1616 -0.666143 -1.2599
1 9.20074 -0.666719 -1.54937
1 8.27691 -0.437929 -1.23688
1 7.37528 -0.0295661 -1.09636
1 6.39051 0.127036 -1.02851
1 5.5078 -0.339279 -1.15174
1 4.92971 -0.612873 -1.92059
1 3.9407 -0.752021 -1.99465
1 3.58099 -0.661596 -1.06181
1 3.03006 -1.42172 -1.42287
1 2.14713 -1.45713 -0.950644
1 1.52335 -0.823744 -0.508126
1 0.535427 -0.69145 -0.559949
