100
Atoms. Timestep: 1963000000
1 0.00630684 0.00580412 -0.00353158
1 0.999283 0.10409 -0.140996
1 1.86578 0.230969 0.333118
1 2.61719 -0.271452 -0.0988131
1 3.59838 -0.125759 -0.187202
1 4.30207 0.112159 -0.862422
1 4.97955 -0.379078 -0.311057
1 5.91213 -0.0291072 -0.345652
1 6.38764 0.845866 -0.251522
1 7.36149 0.624579 -0.31613
1 7.9322 1.04394 -1.01317
1 8.71503 0.41317 -1.03125
1 9.4854 1.05529 -1.09076
1 10.4344 0.759449 -1.22774
1 11.357 0.735288 -0.848072
1 12.2899 1.07695 -0.883957
1 12.7971 0.729885 -1.67387
1 13.7523 0.527908 -1.43248
1 14.5611 0.393525 -2.02332
1 15.3735 0.859819 -1.69397
1 16.2628 1.22593 -1.96553
1 16.6482 1.99619 -2.47876
1 17.3482 1.92156 -1.76955
1 17.9556 1.13295 -1.71428
1 18.752 1.13543 -1.10848
1 19.5673 1.63297 -1.39638
1 19.9729 1.61888 -0.487086
1 20.9518 1.78381 -0.348265
1 20.6417 1.4821 -1.24755
1 21.343 0.911301 -0.82641
1 21.548 0.233249 -1.53773
1 22.5473 0.13412 -1.61439
1 23.1999 0.805017 -1.98422
1 22.639 1.49513 -2.44199
1 22.799 1.00137 -1.57891
1 23.0749 0.201048 -1.0481
1 23.6103 0.578737 -1.80342
1 24.0958 0.0164722 -1.13418
1 25.0404 -0.202393 -0.886558
1 25.3155 0.751414 -0.789241
1 25.6301 0.16555 -1.53468
1 24.9575 -0.346955 -0.997691
1 25.8427 -0.802764 -0.819268
1 26.1434 -1.50349 -0.1765
1 26.7534 -1.17715 -0.890839
1 26.0913 -0.430435 -0.885333
1 26.8769 -0.0593928 -0.386776
1 27.1002 0.840723 -0.759476
1 26.915 1.76845 -1.08108
1 26.5913 2.45132 -0.42326
1 25.8729 2.82423 0.167042
1 25.3706 2.86417 1.03154
1 24.5257 2.70036 0.520803
1 23.7426 2.08357 0.594088
1 23.8044 3.08541 0.58539
1 24.3294 2.26133 0.799072
1 24.2847 3.00041 0.12257
1 24.0325 3.88343 -0.250282
1 23.3063 4.41756 -0.684684
1 23.2481 3.41711 -0.689631
1 22.4507 3.51418 -1.28424
1 22.8769 4.40892 -1.4207
1 23.2867 3.81413 -0.724313
1 22.7622 3.29801 -1.40719
1 21.9508 2.75825 -1.62716
1 21.8569 3.43274 -0.896544
1 21.3781 2.61566 -0.573844
1 21.3615 1.70441 -0.168301
1 20.3705 1.64087 -0.126657
1 21.1902 1.52554 0.433489
1 20.7832 0.732457 0.875713
1 20.241 0.552406 1.69645
1 20.0434 0.108268 0.813191
1 19.0978 0.435332 0.843896
1 18.7184 1.17251 0.27823
1 17.7294 1.25293 0.39732
1 16.8528 1.74286 0.411947
1 15.9744 1.29195 0.241397
1 16.0086 1.85645 1.07223
1 15.8379 1.1826 0.350838
1 15.1475 1.73125 -0.11881
1 14.249 1.29934 -0.0591987
1 13.762 2.08813 0.310438
1 12.7967 1.83559 0.33422
1 12.0971 1.28015 0.791947
1 11.6496 0.825183 1.5547
1 10.778 0.864125 2.04987
1 10.6321 0.924612 1.06834
1 9.64572 0.947118 0.924546
1 8.71556 0.910246 1.28692
1 7.90857 0.416166 1.60809
1 7.02197 0.88343 1.64626
1 6.4972 0.150478 2.07395
1 5.67308 -0.162617 2.5494
1 4.68388 -0.299288 2.51786
1 3.93934 -0.126566 1.8679
1 3.17835 -0.643005 1.48054
1 2.3776 -0.186961 1.09615
1 1.38657 -0.305182 1.03081
1 0.991557 -0.0197895 0.154291
