100
Atoms. Timestep: 1165200000
1 -0.0207038 -0.0260341 -0.00615887
1 0.803697 0.241245 -0.499855
1 1.56404 0.83231 -0.780237
1 2.426 1.24268 -1.07963
1 3.29898 1.21043 -0.603173
1 4.11292 1.81076 -0.585819
1 4.90101 2.41438 -0.670623
1 5.68388 2.24287 -0.0730044
1 6.59664 2.48974 -0.409476
1 7.3799 2.73923 -0.982108
1 8.04368 2.8629 -0.238538
1 8.61776 3.15464 0.530986
1 8.96023 2.54393 -0.179116
1 9.93432 2.76005 -0.0305305
1 10.7372 2.44759 0.486891
1 10.7711 1.83314 -0.297673
1 11.7465 1.9335 -0.101533
1 12.075 1.60514 0.781655
1 13.0302 1.52934 0.486195
1 12.7039 1.70254 -0.434357
1 13.6641 1.4117 -0.412985
1 13.6524 0.450727 -0.164157
1 14.4264 0.874584 0.288913
1 15.0121 1.4063 0.914715
1 15.486 0.545882 1.08596
1 14.8507 1.22413 0.741494
1 15.0229 2.10885 0.292378
1 15.9893 2.14725 0.0468309
1 16.528 1.68715 0.751607
1 16.6895 2.44625 0.128594
1 17.5646 2.61768 0.583127
1 18.3353 3.01188 1.09339
1 19.0581 3.09605 0.413002
1 19.9645 3.50947 0.469536
1 19.2575 4.18694 0.670878
1 18.8795 4.87169 1.30125
1 18.6985 5.83306 1.1166
1 19.6751 5.62934 1.10262
1 20.3223 4.93237 1.4186
1 20.1547 3.94903 1.46828
1 20.9262 4.3831 1.92545
1 21.0058 5.08424 1.21183
1 21.034 4.07902 1.20435
1 21.3973 5.01104 1.261
1 22.0938 4.95099 0.536993
1 22.9447 4.74974 0.0421057
1 23.0139 3.80593 -0.28427
1 23.6806 3.06328 -0.305817
1 23.7348 2.25342 -0.888789
1 23.6193 3.17916 -0.549607
1 24.249 3.02562 0.216403
1 24.3577 2.06868 0.494496
1 24.4758 2.27202 -0.479779
1 24.7967 3.14514 -0.115373
1 24.6141 2.79732 0.807647
1 23.871 2.76561 0.13442
1 23.8286 1.87866 0.604284
1 23.2648 1.1006 0.874812
1 23.2914 2.04442 1.21783
1 23.9345 2.17609 1.97466
1 23.652 1.25123 2.20886
1 23.8339 1.23956 1.2242
1 23.0142 1.34216 1.78322
1 23.685 2.00349 1.46042
1 23.3601 1.90184 2.39788
1 22.4725 1.83214 2.83457
1 21.821 1.25571 3.33118
1 21.0563 1.19601 3.98011
1 20.4182 1.32014 3.21619
1 19.8746 1.83157 2.54873
1 19.3801 2.43592 1.92785
1 18.56 2.09178 1.45967
1 17.8139 2.20137 0.80858
1 17.6594 2.82095 0.0361224
1 16.7786 2.49251 0.378211
1 16.2217 3.30632 0.196066
1 16.1329 2.59008 -0.487276
1 15.362 2.38028 0.11618
1 14.6599 2.79178 -0.465498
1 14.9783 1.85676 -0.36595
1 14.79 1.58261 -1.31042
1 14.2189 1.01069 -0.722635
1 13.407 0.593671 -1.12669
1 12.558 0.0922489 -0.943812
1 11.5697 0.259164 -0.926953
1 10.6583 0.650022 -1.08253
1 9.70436 0.929725 -1.23313
1 8.743 0.797018 -0.984608
1 7.79307 1.04277 -0.770638
1 6.98194 0.471953 -0.82561
1 6.03951 0.464345 -0.477411
1 5.33551 0.186513 0.189014
1 5.33561 -0.474661 0.946484
1 4.69615 0.0723358 1.48797
1 4.02695 -0.371089 0.89748
1 3.44485 -0.451744 1.71204
1 2.78968 -0.0113436 1.09266
1 2.15131 -0.765083 0.904466
1 1.71402 -0.233295 0.184316
1 0.836565 0.124388 0.492102
