100
Atoms. Timestep: 1698500000
1 -0.00277278 0.0351404 0.0364338
1 0.928619 0.38248 -0.102357
1 1.80722 0.175728 -0.530965
1 2.74329 0.324513 -0.834484
1 3.65524 0.389923 -1.24624
1 4.41927 0.523619 -1.87964
1 5.35737 0.862378 -1.95129
1 6.28773 1.03606 -2.2545
1 7.16938 1.46368 -2.43878
1 7.76783 0.861393 -1.9123
1 8.16764 1.7626 -2.09374
1 9.06088 1.93171 -2.49965
1 9.82065 2.5331 -2.24341
1 10.7333 2.62896 -2.65084
1 11.3892 1.93944 -2.94898
1 12.2644 1.72915 -3.38991
1 11.9197 1.58246 -2.46172
1 12.8284 1.28622 -2.17252
1 13.7234 1.2231 -1.735
1 14.525 1.57044 -2.21099
1 15.2645 1.47074 -2.8814
1 16.2301 1.54798 -3.1271
1 16.5435 1.66328 -2.18844
1 17.084 1.30788 -1.42626
1 17.6482 0.813507 -2.09177
1 18.1936 0.164323 -1.5638
1 18.2532 -0.503219 -0.81764
1 18.6249 -0.696219 0.094007
1 19.4239 -0.220843 0.4485
1 20.2841 -0.0461229 0.924902
1 20.888 0.747812 0.928846
1 21.864 0.55597 0.80819
1 22.7773 0.503616 0.409224
1 23.7621 0.575717 0.550096
1 24.7041 0.256182 0.621454
1 24.7972 -0.266563 -0.219775
1 25.6861 -0.72184 -0.262929
1 25.9624 0.22974 -0.327107
1 26.0014 0.173315 0.674646
1 26.7294 0.858433 0.761389
1 27.2234 1.7233 0.825596
1 26.2845 1.9188 1.13188
1 26.349 2.11269 0.153212
1 26.4496 2.00167 1.14424
1 27.3414 2.45932 1.16531
1 27.2452 1.78624 0.437526
1 27.0984 2.5722 1.03333
1 27.2336 1.612 0.796962
1 27.4095 2.00801 1.70071
1 28.2308 2.39712 2.12566
1 29.1068 2.85746 2.28071
1 29.7232 3.48112 1.79781
1 29.2156 2.62482 1.83244
1 28.5138 3.25249 1.48946
1 28.8144 3.10271 2.42785
1 28.7977 2.41779 1.70447
1 28.0699 1.7794 1.45514
1 27.3295 1.4957 0.833052
1 26.4223 1.10603 0.967907
1 26.4129 0.956416 -0.0194427
1 25.7304 1.62521 -0.316915
1 25.4527 0.683358 -0.53785
1 24.6715 0.498656 -1.12637
1 24.08 -0.244536 -1.4295
1 23.1482 0.00180024 -1.14955
1 22.8263 0.702684 -1.78496
1 22.2225 0.00757786 -1.36412
1 21.2813 0.0635596 -1.71115
1 21.9755 -0.311346 -1.09499
1 21.0274 -0.10633 -1.3476
1 21.4068 0.546808 -1.99591
1 20.4275 0.37041 -2.07145
1 19.6872 0.739178 -2.6209
1 19.0958 0.460148 -1.85873
1 18.7184 1.26272 -2.3215
1 17.7339 1.33791 -2.4795
1 17.1145 0.556985 -2.58114
1 17.8894 0.648096 -1.94803
1 17.4621 -0.249713 -2.01803
1 16.52 0.0604881 -1.90579
1 15.8096 -0.558637 -1.57234
1 14.8289 -0.684472 -1.43782
1 14.3454 -0.470784 -0.591247
1 13.9976 -1.39801 -0.492019
1 13.2365 -0.759203 -0.369561
1 12.3915 -0.359358 -0.726502
1 11.6197 -0.295396 -0.0853837
1 11.4426 -1.14202 0.418322
1 10.4956 -1.1578 0.728269
1 9.51162 -1.06363 0.642696
1 8.80928 -0.619169 1.20322
1 7.90523 -0.219587 1.0707
1 6.99564 0.0657155 0.769988
1 6.19382 0.44692 0.301057
1 5.28974 0.386854 0.710188
1 4.34889 0.0516177 0.591309
1 3.42087 0.416177 0.716747
1 2.4303 0.554987 0.836765
1 1.66851 0.106953 0.369925
1 0.806951 0.591482 0.213661
