100
Atoms. Timestep: 1666700000
1 0.0287123 -0.0052007 0.0276379
1 0.814748 0.177104 0.613957
1 1.78023 -0.0847169 0.535707
1 2.71079 0.0335195 0.884912
1 3.62988 0.147419 0.514606
1 4.48015 0.202143 0.00898506
1 4.59962 0.43535 0.97114
1 5.51683 0.685884 1.26575
1 6.34607 0.441877 0.762226
1 7.14664 -0.143781 0.631026
1 7.82496 0.587816 0.710581
1 8.82646 0.527591 0.638925
1 9.70167 0.989121 0.789785
1 10.6706 0.869875 1.03045
1 11.4944 1.08731 1.5461
1 12.4732 1.00021 1.75053
1 12.4843 0.352505 0.984177
1 13.4738 0.278185 1.14811
1 14.1912 0.965159 1.08236
1 14.5537 0.171856 1.57466
1 15.5262 -0.0471605 1.47852
1 16.3414 -0.53898 1.76645
1 16.9739 0.21545 1.93351
1 17.8244 0.730938 1.99887
1 18.4119 0.341979 1.28826
1 19.0541 0.607768 0.567107
1 19.4702 1.28631 1.18146
1 19.9996 1.09172 0.357674
1 20.2895 0.145522 0.465014
1 20.9223 -0.0468596 1.20268
1 21.9011 0.0263472 1.0047
1 22.8541 -0.185417 1.23923
1 23.5588 0.356869 1.69253
1 23.719 -0.625841 1.5575
1 24.1861 0.184964 1.20204
1 25.162 0.261988 1.39155
1 25.3758 0.183525 0.416626
1 25.0459 0.220608 1.35753
1 25.5271 -0.621325 1.12537
1 25.6795 -1.0324 0.232293
1 25.7216 -0.100613 0.591874
1 24.7132 -0.137408 0.573254
1 24.6023 0.837758 0.362814
1 24.3014 1.02819 -0.563826
1 23.41 1.37143 -0.282821
1 22.725 1.03735 -0.931946
1 22.4945 1.68927 -1.66075
1 22.7868 0.965507 -2.3008
1 23.0647 1.49246 -1.48897
1 23.3429 0.537992 -1.39865
1 23.0438 -0.388454 -1.63321
1 23.7339 -0.318062 -2.35541
1 22.9291 -0.88163 -2.51403
1 22.5682 -0.501079 -1.6634
1 21.6438 -0.861488 -1.69661
1 21.8216 -0.568199 -0.761407
1 22.3074 -1.42017 -0.582462
1 21.8137 -1.65464 -1.42287
1 20.8373 -1.43917 -1.36873
1 21.7794 -1.7435 -1.52868
1 21.6299 -2.74095 -1.57981
1 22.4983 -2.63637 -1.08419
1 23.1064 -3.29854 -0.643768
1 22.6713 -3.2141 -1.52609
1 23.016 -2.3295 -1.20545
1 22.2515 -2.76924 -1.67973
1 21.3029 -2.90628 -1.38519
1 20.5071 -2.36973 -1.66121
1 20.4041 -1.42687 -1.99479
1 20.6647 -1.96654 -1.19046
1 19.7474 -1.59522 -1.06258
1 18.8361 -1.35551 -0.719032
1 17.9899 -1.75791 -1.07104
1 17.6232 -0.836502 -1.22209
1 16.7812 -0.693836 -0.71218
1 16.2786 -0.140636 -1.36648
1 15.4323 -0.64302 -1.5205
1 14.4774 -0.875367 -1.73237
1 13.9298 -0.0797525 -1.47326
1 13.378 0.697685 -1.17883
1 13.1418 0.470943 -0.23444
1 12.3561 0.970343 -0.595291
1 11.9518 1.85173 -0.847155
1 11.0653 1.6996 -1.28556
1 10.3706 2.03075 -1.92303
1 9.4965 2.32354 -2.31182
1 8.94618 2.86625 -2.94361
1 8.05995 2.51776 -3.24122
1 7.63089 1.69744 -2.8791
1 6.8989 1.75179 -2.20805
1 6.51225 1.94725 -3.11178
1 6.26188 1.25379 -2.44397
1 5.32028 1.403 -2.13489
1 4.60559 0.720032 -2.30099
1 4.01323 -0.0265772 -2.01528
1 3.30621 -0.687592 -2.26623
1 2.36823 -0.589744 -1.9361
1 2.151 -0.30512 -1.00458
1 1.74577 -0.502305 -0.103529
1 0.83801 -0.303019 -0.486637
