100
Atoms. Timestep: 1226200000
1 0.0107809 -0.0495112 -0.0374873
1 0.8984 0.35946 0.174323
1 1.7972 0.73953 0.420413
1 2.63944 0.947361 -0.0712096
1 3.60652 1.19186 -0.193379
1 4.58388 0.95402 -0.173052
1 4.72359 0.17882 -0.796108
1 5.40758 -0.539237 -0.696204
1 5.84992 0.348843 -0.543198
1 6.74902 0.781471 -0.63888
1 7.65904 0.857071 -1.04208
1 7.9197 1.59766 -1.66303
1 8.8981 1.47797 -1.79336
1 9.69372 1.01322 -2.17619
1 9.49559 0.796185 -3.13666
1 9.58477 1.26742 -2.26117
1 10.5763 1.15551 -2.20742
1 11.4721 1.03335 -2.63113
1 12.4045 0.772001 -2.85937
1 12.9511 0.15399 -2.30215
1 13.6665 -0.0411615 -2.96532
1 14.5791 -0.0558637 -3.37445
1 14.7219 -1.04231 -3.35622
1 15.7155 -0.997578 -3.27079
1 16.0689 -0.734052 -2.37401
1 15.83 -0.984208 -3.31937
1 16.7674 -0.875532 -2.98782
1 16.4334 -1.23844 -3.8608
1 16.6119 -0.63644 -4.63879
1 17.3572 0.0115752 -4.80331
1 18.3538 -0.090771 -4.85075
1 18.5059 -0.403529 -3.91105
1 19.3915 -0.304117 -4.37222
1 18.9573 -0.510464 -3.49284
1 19.7935 -0.796791 -3.02448
1 20.6815 -1.20314 -2.80151
1 21.4241 -1.278 -2.13723
1 21.8305 -1.03589 -1.25374
1 22.1529 -0.484461 -0.486224
1 22.6619 -0.857782 0.283381
1 23.4727 -1.01486 0.857331
1 23.3142 -1.99781 0.751682
1 23.6558 -2.94221 0.765672
1 24.6228 -3.1646 0.661333
1 24.5388 -2.16717 0.607931
1 25.2856 -2.59074 1.11218
1 24.5137 -2.77027 0.500363
1 25.4324 -2.38753 0.630534
1 25.8564 -3.28771 0.604663
1 26.4554 -2.93948 1.32698
1 26.5502 -3.2022 0.36556
1 26.4479 -2.41977 -0.251565
1 25.9537 -1.71204 0.25209
1 25.8071 -0.730708 0.280993
1 26.152 -1.12985 -0.557769
1 25.8036 -1.90767 -1.08864
1 25.0435 -2.13515 -1.70101
1 25.8388 -2.30167 -1.11706
1 25.1967 -2.99012 -1.44539
1 24.9555 -2.97513 -0.476304
1 25.7744 -3.51985 -0.650649
1 26.0001 -2.67772 -0.158037
1 26.3558 -3.60901 -0.192437
1 26.0224 -3.61772 0.749795
1 26.3451 -2.67227 0.71325
1 25.7664 -3.17347 0.0627829
1 25.3163 -2.47026 0.61616
1 24.8934 -2.10113 1.44749
1 24.345 -2.93071 1.55123
1 24.0517 -2.11456 1.04735
1 23.398 -1.42098 0.74483
1 22.6671 -1.96328 1.14857
1 22.0448 -2.72168 1.37483
1 21.3107 -3.10712 1.9358
1 20.8514 -3.99431 2.00496
1 20.3788 -3.35038 2.61021
1 20.1508 -2.61919 3.2553
1 19.1822 -2.44232 3.15852
1 18.6794 -1.63465 3.44438
1 17.7301 -1.34306 3.2868
1 17.0476 -1.63624 2.61654
1 16.0916 -1.64212 2.89809
1 15.0923 -1.69451 2.88398
1 14.3582 -1.13967 2.49507
1 13.6343 -0.720818 1.93103
1 12.8381 -0.183404 1.62811
1 11.9101 0.182824 1.53786
1 11.0587 -0.201193 1.19244
1 10.0735 -0.155271 1.37075
1 9.22548 0.370151 1.43161
1 8.2709 0.0791194 1.4147
1 7.35348 -0.130868 1.76756
1 6.47832 0.351929 1.83321
1 5.56877 0.675661 1.57827
1 4.71968 0.958408 1.11806
1 3.82118 1.25639 0.801499
1 2.89637 1.13067 0.44594
1 2.15878 0.964933 -0.207869
1 1.30837 0.610221 -0.609019
1 0.923308 -0.279088 -0.380829
