100
Atoms. Timestep: 362400000
1 -0.0593469 0.0174171 0.0191482
1 0.895345 0.0211266 -0.280675
1 1.74506 -0.456706 -0.495442
1 2.33659 -1.26146 -0.428265
1 2.92715 -2.07329 -0.472411
1 3.8661 -2.34612 -0.272153
1 4.81902 -2.12465 -0.0522534
1 5.68467 -2.00747 -0.552329
1 6.62873 -1.95627 -0.228938
1 7.378 -1.99532 -0.887113
1 8.26331 -2.32659 -1.19188
1 9.12034 -2.62032 -1.61346
1 9.89231 -2.54985 -0.980543
1 10.7459 -2.51909 -1.50954
1 11.654 -2.42433 -1.9265
1 11.7143 -2.77331 -0.990904
1 12.6664 -2.52281 -0.849969
1 13.3491 -2.18394 -0.21372
1 14.3196 -2.21819 0.0473842
1 14.9536 -1.4874 0.332196
1 15.7882 -0.943678 0.476634
1 16.0296 -0.0309857 0.13458
1 16.9266 0.00961487 -0.311594
1 17.3075 -0.0910186 0.606045
1 18.0898 -0.702012 0.480557
1 18.8811 -0.688868 -0.123979
1 19.0478 -1.66312 0.0462848
1 19.3326 -2.62576 0.074169
1 20.1362 -2.06549 0.27836
1 20.7491 -1.27277 0.286867
1 21.0128 -2.23331 0.371267
1 21.7409 -1.71641 0.814229
1 22.5928 -1.27978 0.508214
1 23.1448 -0.821187 -0.190513
1 23.8972 -1.47784 -0.258272
1 22.9209 -1.62313 -0.399205
1 23.9178 -1.6369 -0.343095
1 24.8669 -1.83326 -0.587468
1 24.236 -1.05225 -0.64639
1 23.3952 -0.509644 -0.60558
1 24.3687 -0.647597 -0.735899
1 25.0359 -1.30258 -0.376886
1 25.9346 -0.962812 -0.673995
1 26.5015 -1.12659 -1.47989
1 26.1858 -2.04721 -1.22851
1 26.9206 -2.70061 -1.06256
1 27.7484 -2.60961 -0.509154
1 27.8729 -3.46009 0.00702357
1 27.6212 -3.73263 -0.91918
1 28.4059 -3.32576 -0.456965
1 29.3303 -2.95722 -0.480906
1 28.5575 -3.25161 0.0921803
1 28.0194 -2.40906 -0.0538531
1 27.8728 -1.75437 0.686725
1 27.0263 -1.49368 1.14178
1 26.9555 -2.47269 0.943823
1 27.371 -3.17381 0.361676
1 27.7131 -2.83576 1.2354
1 27.2369 -2.20606 0.625605
1 26.6498 -2.65447 -0.0510243
1 26.0552 -1.97188 0.363281
1 25.3648 -2.39216 -0.224865
1 25.2541 -2.51031 -1.20221
1 25.1339 -3.47168 -0.964961
1 24.2133 -3.8446 -1.05044
1 23.5104 -4.01213 -1.74171
1 23.0603 -3.12413 -1.85084
1 22.2939 -3.05 -2.4815
1 21.5006 -3.09739 -1.88318
1 20.5091 -2.98955 -1.974
1 19.7923 -3.65207 -1.77245
1 19.0702 -3.56464 -1.08979
1 18.8852 -2.58821 -1.04678
1 18.1634 -1.90266 -1.16415
1 17.2472 -1.52861 -1.08731
1 16.341 -1.47478 -0.676219
1 16.066 -2.14534 -1.36236
1 15.314 -1.48265 -1.41277
1 14.7116 -2.27545 -1.32465
1 14.0624 -1.60825 -1.70326
1 13.2741 -2.22777 -1.58436
1 12.3857 -1.88678 -1.28964
1 11.8687 -1.04533 -1.17881
1 11.0842 -0.512902 -1.50942
1 10.2925 -0.789353 -0.957601
1 9.97273 -0.691993 -0.0143423
1 9.00467 -0.491182 -0.181588
1 8.86675 0.370926 0.288214
1 8.49236 -0.464006 -0.121352
1 8.68119 0.244673 0.5571
1 8.02804 0.978908 0.721598
1 7.20288 0.470894 0.983269
1 6.20159 0.548923 0.910833
1 5.33655 0.887421 1.28826
1 4.44081 0.479438 1.47071
1 4.22799 1.07606 0.706408
1 3.30355 1.37434 0.943512
1 2.60073 0.9408 0.380598
1 1.75453 0.496827 0.683736
1 0.832454 0.202686 0.444137
