100
Atoms. Timestep: 1608300000
1 0.0137229 -0.0263592 -0.0450906
1 0.563948 -0.186004 -0.873025
1 1.47179 -0.53293 -1.10052
1 2.41619 -0.816854 -1.27748
1 3.28472 -1.30172 -1.39444
1 4.18547 -1.179 -1.81349
1 4.79545 -0.390825 -1.70992
1 5.64643 -0.493991 -1.18865
1 6.61428 -0.245848 -1.31915
1 7.29967 0.187104 -0.724465
1 8.27505 0.130289 -0.942736
1 9.09281 -0.315582 -0.57693
1 9.8097 -1.00972 -0.485793
1 10.5815 -0.534609 -0.906783
1 11.5726 -0.474878 -0.906991
1 12.5726 -0.539044 -0.9736
1 12.9385 0.325401 -1.30599
1 13.619 -0.127968 -1.88891
1 14.5991 0.0681816 -1.95627
1 15.3785 0.484643 -1.48396
1 15.9054 -0.352752 -1.35151
1 16.4449 -0.21616 -2.1874
1 17.2961 0.219061 -1.88141
1 18.2866 0.122637 -2.00373
1 19.2317 -0.0623868 -1.72548
1 20.1805 -0.340229 -1.61031
1 20.1211 -0.957895 -0.824918
1 20.5025 -1.49086 -1.57885
1 20.3704 -1.60755 -2.56742
1 21.3602 -1.69573 -2.73907
1 22.3185 -1.96968 -2.72242
1 22.8735 -2.66207 -3.1872
1 22.4182 -1.80169 -3.42585
1 22.705 -0.93808 -3.84068
1 23.5606 -1.41075 -3.64916
1 24.5027 -1.16613 -3.39505
1 24.8123 -2.08087 -3.69338
1 25.451 -1.48723 -3.21279
1 26.2341 -1.83467 -3.72937
1 26.9281 -1.71041 -3.02637
1 27.697 -2.09999 -2.51794
1 28.469 -2.71335 -2.68934
1 28.6381 -2.07963 -1.93261
1 29.6109 -1.85503 -2.00487
1 30.4237 -1.48069 -1.54781
1 30.6249 -1.96769 -0.69626
1 29.7203 -2.29555 -0.405539
1 30.3009 -2.95951 0.075222
1 29.6095 -3.30238 0.708018
1 29.2759 -3.61419 1.59947
1 29.5822 -4.55442 1.78731
1 28.8962 -3.93775 2.16921
1 28.1224 -3.60181 1.63111
1 28.9772 -3.09321 1.74251
1 29.9302 -3.19068 2.03324
1 30.052 -2.30402 1.58957
1 29.8673 -2.30156 2.57573
1 30.3441 -2.95389 1.98613
1 29.6363 -3.66255 2.06942
1 28.6497 -3.64072 1.90146
1 28.444 -2.82156 1.35535
1 27.7938 -2.86636 0.613335
1 27.5546 -3.71845 0.148614
1 27.31 -3.82334 1.11313
1 26.5252 -3.72393 0.495446
1 26.0729 -3.20995 1.22833
1 25.3011 -2.7982 1.72866
1 24.5713 -3.30725 1.27885
1 23.8866 -3.65829 0.637066
1 23.247 -4.2269 0.131941
1 22.4858 -3.58482 0.0872537
1 21.9406 -4.1241 0.727911
1 21.9413 -3.415 1.4292
1 21.1509 -2.90442 1.77103
1 20.5938 -2.19741 2.19123
1 20.0277 -1.94931 1.40695
1 19.2033 -1.59222 1.8531
1 18.8432 -1.06699 1.07901
1 18.0592 -0.921192 0.463939
1 17.1098 -0.593457 0.450921
1 16.2091 -0.514876 0.88496
1 15.2649 -0.356869 1.16779
1 14.2716 -0.398975 1.31599
1 13.64 -0.693791 0.587744
1 12.7462 -0.464293 0.208285
1 12.0483 -1.11101 0.4837
1 11.2992 -1.15912 1.14391
1 10.306 -1.25747 1.21014
1 9.40536 -1.22559 1.63705
1 8.55674 -1.02935 1.13061
1 7.7217 -1.11873 0.588886
1 6.89819 -0.57728 0.444649
1 6.1124 -0.502699 -0.175725
1 5.31273 -0.554876 -0.763979
1 4.92393 -0.252425 0.106082
1 4.06369 -0.177496 -0.395947
1 3.09691 -0.0633718 -0.585237
1 2.12563 0.0474324 -0.380388
1 1.42656 -0.386419 0.186691
1 0.738062 -0.530302 -0.519255
