100
Atoms. Timestep: 1177600000
1 0.0572386 0.0336022 0.0107288
1 0.642301 -0.0896599 -0.795461
1 1.54302 0.33448 -0.905958
1 2.51267 0.409277 -1.13065
1 3.36825 0.216379 -0.649271
1 4.35493 0.0541053 -0.696321
1 4.99285 0.652105 -0.213307
1 5.97708 0.726739 -0.053094
1 6.89683 0.729359 -0.467232
1 7.86831 0.584003 -0.606495
1 8.8314 0.507324 -0.851584
1 9.52044 0.598449 -1.56753
1 10.4827 0.586918 -1.84066
1 11.2549 1.21478 -1.8693
1 12.1973 0.959046 -2.08598
1 12.8943 0.360172 -1.70333
1 13.4579 0.561239 -2.50714
1 14.4392 0.710805 -2.6359
1 15.2822 1.18889 -2.37159
1 16.2459 1.41631 -2.25714
1 16.9407 1.89532 -2.80524
1 17.6277 2.31993 -3.39191
1 18.5683 2.00079 -3.38507
1 19.0292 2.65348 -3.98624
1 19.9571 3.00313 -3.88423
1 20.8003 3.10252 -3.35742
1 21.719 2.8687 -3.0348
1 22.5877 2.80124 -2.54455
1 22.4123 2.77096 -1.56249
1 23.2686 2.44733 -1.15655
1 24.1114 2.85348 -0.792211
1 23.4679 2.84571 -0.0200222
1 23.6762 2.20215 0.719092
1 24.0948 2.60513 1.53599
1 23.9114 3.29231 2.24365
1 24.8361 3.65017 2.3596
1 25.1829 3.01322 1.6671
1 26.0937 3.28809 1.96188
1 26.8718 3.70439 2.42375
1 27.8233 3.47634 2.6167
1 27.5953 2.78915 1.92534
1 27.2223 1.8891 1.69858
1 27.29 0.903499 1.56876
1 27.966 0.621987 0.88752
1 28.5828 0.812501 1.65107
1 27.6225 0.612917 1.84777
1 28.196 -0.200837 1.68723
1 27.9896 -0.128687 0.712946
1 28.6141 0.578418 1.03678
1 29.1942 0.122871 1.70325
1 28.7065 -0.0761789 0.857471
1 29.5681 0.425781 0.763271
1 29.1815 0.658497 1.65421
1 29.0772 -0.0955916 2.30271
1 28.9462 0.880048 2.12622
1 28.8128 0.635028 1.16408
1 28.4473 1.34706 1.77215
1 27.6542 0.741298 1.68598
1 27.1555 -0.100442 1.47782
1 26.8671 0.149894 0.548651
1 26.4865 0.807371 1.19213
1 26.8261 0.0478492 0.641406
1 25.92 0.471377 0.530645
1 25.0755 0.951461 0.760953
1 24.8795 0.155649 0.180515
1 24.3369 0.997483 0.216339
1 23.6384 0.74011 0.880586
1 22.8593 1.20911 0.466452
1 22.1045 1.86237 0.390749
1 21.7137 1.2915 1.10937
1 20.8406 1.43509 0.656647
1 20.6597 0.651258 0.0557851
1 19.7636 0.93455 0.421686
1 20.5752 0.6399 -0.0856142
1 19.7747 0.0781582 -0.287253
1 19.2572 0.0613875 0.571104
1 18.3592 -0.335915 0.386514
1 17.4076 -0.0739533 0.556879
1 16.9161 -0.0275548 -0.31388
1 16.1708 -0.515336 -0.769062
1 15.3592 -1.07516 -0.603761
1 15.1925 -1.3878 0.33484
1 14.6006 -2.16628 0.521166
1 13.8564 -1.49939 0.573965
1 13.0333 -0.944997 0.495705
1 12.2135 -1.36532 0.885871
1 11.7076 -1.01489 1.67076
1 10.7641 -1.05274 1.34253
1 10.0113 -0.919232 1.98457
1 9.53845 -0.764156 1.12247
1 8.60322 -1.0384 0.884122
1 7.61787 -0.981432 1.03572
1 6.86012 -0.864868 0.39912
1 5.92037 -0.942609 0.0600812
1 5.04077 -1.21519 0.432537
1 4.09084 -1.41574 0.185309
1 3.38046 -1.40129 -0.515394
1 2.52015 -0.904244 -0.575315
1 1.57981 -0.935461 -0.248401
1 0.990911 -0.266004 0.207234
