100
Atoms. Timestep: 917700000
1 -0.0376146 -0.0239788 -0.00638391
1 0.763698 0.136983 0.570665
1 1.40349 -0.360069 -0.006049
1 2.36666 -0.5669 0.189438
1 3.36142 -0.503839 0.184537
1 4.30255 -0.521189 0.51818
1 5.21455 -0.917595 0.378887
1 6.19726 -1.07549 0.443995
1 6.878 -0.358012 0.533847
1 7.36294 -1.16973 0.219719
1 8.18089 -1.60251 0.606949
1 8.73939 -2.28198 0.121588
1 9.72189 -2.41692 -0.0641104
1 9.8677 -2.41801 -1.06124
1 10.5867 -2.70041 -1.6921
1 11.5858 -2.71081 -1.67711
1 12.4846 -2.64225 -1.25043
1 13.4301 -2.36632 -1.09882
1 14.1973 -2.99429 -0.953551
1 15.1013 -2.93567 -1.36453
1 15.6937 -2.61834 -0.620388
1 16.5818 -2.19654 -0.440564
1 17.2375 -1.55046 -0.835357
1 18.2159 -1.45521 -0.663287
1 18.7719 -2.17446 -1.08554
1 19.6202 -1.99541 -0.579696
1 20.3831 -2.31821 -0.0130707
1 21.0936 -2.98821 0.178617
1 21.8509 -2.69571 -0.409944
1 21.7749 -2.11142 0.40506
1 22.5328 -2.06345 -0.242883
1 23.0307 -1.47833 0.397444
1 23.8785 -1.93831 0.151555
1 23.2244 -2.61757 -0.169646
1 24.1086 -2.29524 0.158542
1 24.744 -2.50692 0.893587
1 24.7524 -2.5469 -0.105221
1 25.2239 -2.04491 0.617676
1 25.0721 -2.12636 -0.371638
1 25.4783 -2.47823 -1.22829
1 26.0214 -3.19362 -1.66276
1 26.816 -2.71781 -2.05048
1 27.7079 -2.5487 -1.61874
1 28.1192 -3.19258 -2.26792
1 28.9016 -3.74665 -1.97676
1 29.8348 -3.63192 -2.32906
1 30.7366 -3.51377 -2.74981
1 30.1551 -4.24652 -2.40676
1 30.2835 -3.67077 -1.59776
1 29.4885 -4.27402 -1.63763
1 30.0218 -4.23987 -0.788842
1 30.5383 -3.45416 -0.461257
1 30.0242 -3.94104 -1.16758
1 30.5856 -3.66873 -1.94739
1 30.4633 -2.93633 -1.2783
1 29.643 -2.87817 -0.708279
1 28.6377 -2.83977 -0.715094
1 28.3874 -2.3173 0.0979439
1 27.4301 -2.08661 -0.0557194
1 27.1806 -1.68405 -0.937198
1 27.0371 -1.12643 -1.7526
1 26.7065 -1.13629 -0.81471
1 25.7093 -1.11711 -0.894194
1 24.7578 -1.16289 -1.18989
1 23.7701 -1.33799 -1.23842
1 22.8548 -1.2857 -1.62978
1 22.0063 -1.44948 -2.12633
1 21.9089 -1.50703 -3.12154
1 21.5051 -0.966461 -2.38615
1 20.8861 -1.70207 -2.65025
1 19.9012 -1.85936 -2.58479
1 18.9821 -1.54599 -2.83558
1 18.184 -1.77918 -2.29379
1 17.6773 -2.47436 -1.79632
1 16.8143 -2.9667 -1.8379
1 16.7607 -1.97089 -1.87911
1 16.6693 -1.2002 -2.51115
1 16.5827 -0.720065 -3.37726
1 15.9299 -0.913161 -2.64584
1 16.3237 -0.0166691 -2.8815
1 15.6648 0.644582 -3.21897
1 14.8832 0.0141239 -3.18727
1 13.9885 0.0892754 -2.7502
1 13.0637 0.40967 -2.92887
1 12.6879 -0.512785 -3.05016
1 11.9093 -0.88461 -2.54199
1 11.0964 -0.534526 -2.07604
1 10.2467 -1.05417 -2.10433
1 9.6609 -1.35436 -1.35308
1 8.83527 -0.996158 -0.904341
1 7.94102 -1.23404 -1.26725
1 7.31189 -0.483473 -1.05768
1 6.39902 -0.309657 -1.42311
1 5.53731 0.0761001 -1.08398
1 4.84923 -0.63573 -1.25414
1 3.97303 -0.632548 -0.788434
1 3.03233 -0.629997 -0.468651
1 2.14406 -0.601149 -0.00689449
1 1.37633 0.0303463 0.105627
1 0.628721 -0.220378 0.718223
