100
Atoms. Timestep: 1117400000
1 0.0527011 0.0239462 -0.00928554
1 0.94168 -0.429145 -0.0241801
1 1.56909 -0.0890674 -0.727975
1 2.00964 -0.469611 -1.53647
1 2.98905 -0.290799 -1.43517
1 3.8586 -0.244309 -1.92936
1 4.7842 0.00367059 -2.21481
1 5.66756 0.235395 -1.80158
1 6.60177 -0.113143 -1.84154
1 7.17782 -0.227105 -2.65367
1 7.50722 -0.741163 -1.86573
1 8.35956 -0.920906 -2.35144
1 9.08397 -0.892089 -3.03889
1 9.87304 -0.586333 -3.56863
1 10.6927 -0.945941 -3.13329
1 11.5534 -0.593559 -2.74242
1 12.136 -1.35637 -2.45588
1 13.0635 -0.97252 -2.45992
1 13.6034 -0.377876 -3.05531
1 14.2071 0.238443 -2.54472
1 14.9562 0.889764 -2.39589
1 15.5368 1.69049 -2.54657
1 16.1099 2.44508 -2.23261
1 17.0905 2.21857 -2.19106
1 17.6261 1.40159 -1.96491
1 18.3298 1.97588 -2.39301
1 19.0692 2.43969 -1.89968
1 19.6136 1.82024 -1.33643
1 20.5178 1.66077 -0.920724
1 21.1993 2.39243 -0.830185
1 21.9218 1.86579 -1.27721
1 22.6067 2.5866 -1.16744
1 22.9885 1.69672 -1.39833
1 23.5472 0.867634 -1.35971
1 24.3242 0.257123 -1.23415
1 23.5711 0.362498 -0.573601
1 23.961 -0.526341 -0.341771
1 24.7452 -0.951781 -0.796043
1 25.1982 -1.40269 -0.0225452
1 26.0124 -0.848281 0.117975
1 26.6126 -1.36488 -0.48971
1 27.1889 -2.13001 -0.207786
1 27.1173 -2.38278 -1.17477
1 26.7675 -3.31343 -1.31831
1 26.023 -2.94312 -1.86298
1 26.1265 -3.84097 -2.27925
1 26.7518 -3.07141 -2.39771
1 26.3636 -2.50591 -1.66904
1 26.4587 -2.39259 -0.680743
1 26.7406 -2.62234 0.252224
1 26.5261 -2.609 1.23002
1 26.8706 -1.92234 0.586675
1 27.1315 -0.999809 0.872145
1 26.4593 -0.543628 0.289939
1 25.6547 -0.10524 -0.102725
1 25.1231 -0.256687 -0.944637
1 24.6782 0.630505 -1.08779
1 23.9055 0.0674424 -1.36588
1 23.1979 -0.400392 -1.91101
1 22.683 0.37338 -1.53867
1 22.7397 1.36695 -1.39825
1 22.1504 1.78951 -0.706986
1 23.027 1.30044 -0.667676
1 22.0516 1.5122 -0.710653
1 21.8618 1.66341 0.256986
1 21.9287 0.776674 -0.204641
1 21.2079 0.316761 -0.7216
1 21.0399 -0.664079 -0.629993
1 20.4219 -0.807159 -1.40296
1 20.158 -1.72723 -1.10677
1 19.4025 -1.79643 -1.75877
1 18.8028 -1.08916 -1.39507
1 19.2946 -1.8433 -0.963864
1 18.4419 -1.44165 -0.638662
1 17.8451 -1.89244 -1.2984
1 17.0338 -1.37513 -1.0497
1 16.3325 -2.01346 -1.37103
1 15.8162 -1.66864 -0.587431
1 14.8925 -1.34204 -0.417539
1 14.9284 -2.04457 -1.12761
1 14.4216 -2.87301 -0.875035
1 13.7425 -3.20974 -0.220493
1 13.7866 -4.09972 0.229074
1 12.8528 -4.23869 0.559547
1 11.9713 -3.78887 0.435225
1 11.0207 -3.64311 0.171927
1 10.5667 -2.79135 -0.10562
1 9.62467 -3.00742 -0.359526
1 9.24126 -2.30336 0.225211
1 8.43893 -1.92433 0.697634
1 7.92664 -1.42786 0.00247984
1 7.07828 -1.01841 0.307698
1 6.10624 -0.816207 0.225035
1 5.31616 -0.872084 -0.385371
1 4.86231 0.00414826 -0.533027
1 3.89899 -0.161391 -0.307443
1 3.4101 -0.763812 -0.943728
1 2.54942 -0.724387 -0.436717
1 1.58367 -0.732345 -0.691661
1 0.958302 -0.407947 0.0202143
