100
Atoms. Timestep: 1861700000
1 -0.0189828 0.0132068 -0.0052087
1 0.750201 -0.160339 0.600298
1 1.49025 -0.116864 1.27723
1 2.31021 0.375474 0.964733
1 2.9786 0.485243 1.69874
1 3.84318 0.535874 1.19283
1 4.81676 0.338706 1.16967
1 4.92944 -0.297944 0.409204
1 5.82447 0.0553279 0.687305
1 6.47357 0.142226 1.45222
1 7.10691 0.826026 1.80857
1 8.02499 0.642998 1.46434
1 8.96785 0.478895 1.72071
1 9.64949 1.21274 1.81161
1 10.5894 1.56113 1.82039
1 11.4279 2.05662 2.05736
1 11.8057 2.97038 1.86909
1 12.7307 3.26193 1.62267
1 13.5396 3.71037 2.02772
1 14.2688 3.57427 2.70824
1 15.0631 4.10797 2.98093
1 15.7251 4.84438 3.10077
1 15.8993 5.13845 4.05138
1 16.8891 5.22728 3.91974
1 16.059 4.86547 3.49274
1 16.9817 4.47634 3.42746
1 17.7605 4.69767 2.84475
1 18.6897 4.46677 3.14741
1 19.6024 4.87355 3.18738
1 20.0265 4.93494 2.27831
1 20.4124 5.78887 2.61821
1 21.2174 6.15246 2.14976
1 21.5958 5.34707 1.70093
1 21.708 5.50626 2.68674
1 22.1743 6.07055 1.99765
1 23.0515 5.59508 1.97884
1 23.2823 4.85021 1.35918
1 24.2772 4.90677 1.41749
1 24.7291 4.13606 0.933313
1 25.3704 3.76625 1.60509
1 25.8926 4.60328 1.79535
1 26.7861 4.40364 1.39207
1 27.4551 4.27338 2.12002
1 26.6672 4.70539 1.68173
1 27.2142 5.01792 0.906508
1 26.7821 4.11408 0.868573
1 27.5841 4.70565 0.766454
1 27.5322 4.41946 1.72042
1 27.822 4.62461 2.65386
1 28.5903 4.01748 2.47612
1 27.7353 3.86162 1.98481
1 27.627 2.92485 1.67686
1 28.2841 2.2651 1.32973
1 28.1272 1.55083 0.644824
1 27.7323 2.44709 0.465184
1 27.2381 2.77368 1.27085
1 26.9725 1.83368 1.06568
1 26.6517 2.16111 0.172427
1 25.9553 1.45037 0.177258
1 26.4618 2.26181 0.439567
1 25.633 1.73702 0.2587
1 24.9877 2.37396 -0.170526
1 24.0066 2.30579 -0.0260343
1 23.5064 2.83988 -0.705948
1 23.3965 2.3497 0.162148
1 22.7326 1.80005 0.667766
1 23.0609 2.4313 -0.0445478
1 22.3242 2.62716 0.603222
1 22.5404 1.67292 0.805322
1 21.5892 1.38523 0.849902
1 20.9936 0.938038 1.51487
1 20.2359 0.419744 1.14079
1 19.3451 0.534152 1.56273
1 18.7594 1.13653 1.03438
1 17.9765 1.74941 1.11142
1 17.7073 2.69847 0.953892
1 16.7581 3.02605 0.947804
1 16.2156 2.25307 1.26489
1 15.5719 1.49142 1.31837
1 14.6114 1.23192 1.48562
1 14.4012 0.50151 2.13778
1 13.6001 -0.0310546 2.41162
1 13.7526 -0.84889 1.85354
1 12.882 -1.10832 1.43809
1 11.9365 -1.43807 1.47754
1 11.1685 -1.55639 0.845229
1 10.2257 -1.40726 0.538882
1 9.88945 -0.766993 -0.147921
1 9.10273 -0.632345 -0.744213
1 8.27909 -0.836801 -0.208559
1 7.52634 -0.185992 -0.175977
1 7.20775 0.714666 -0.464965
1 6.33532 0.221253 -0.519184
1 5.3682 0.0660584 -0.735923
1 4.71428 -0.695653 -0.692607
1 3.80264 -0.535801 -0.317995
1 3.08594 0.121563 -0.548028
1 2.56541 0.963414 -0.432331
1 1.69765 0.46812 -0.34114
1 0.906705 -0.154451 -0.348261
