100
Atoms. Timestep: 1907700000
1 0.0479778 0.031414 0.0247338
1 0.497507 -0.107298 -0.853035
1 1.17056 0.12536 -1.55707
1 1.56817 0.49467 -0.72103
1 2.3631 0.971438 -0.343212
1 3.10323 0.550694 0.193597
1 3.94712 0.0262939 0.125064
1 4.89381 -0.0468391 0.430289
1 5.63419 0.391382 0.936576
1 6.41553 0.73626 1.4503
1 7.37222 0.837625 1.71534
1 7.44071 1.59637 1.06442
1 8.2046 2.11497 0.677384
1 8.98045 1.51361 0.477928
1 9.52014 1.00297 -0.194291
1 10.5029 1.1826 -0.174266
1 11.2282 1.8622 -0.0350469
1 12.1901 1.66208 -0.224104
1 13.0686 1.24164 -0.431829
1 13.9786 1.50106 -0.739051
1 14.9576 1.37367 -0.903026
1 15.8572 1.52995 -1.30155
1 16.2523 0.614197 -1.15888
1 17.1366 0.967639 -0.839588
1 18.0621 0.874514 -1.20609
1 18.9575 0.927025 -1.65384
1 19.2523 0.626246 -2.55903
1 19.8755 0.0401694 -2.05163
1 20.8508 0.256727 -2.02137
1 21.8115 0.0860688 -2.24358
1 22.0992 1.03423 -2.3862
1 22.7392 0.346 -2.0496
1 23.5863 0.756708 -2.37931
1 23.7123 1.75266 -2.37887
1 24.1771 1.7037 -1.49225
1 23.8236 1.27807 -0.66191
1 23.3439 0.404146 -0.650546
1 23.7497 1.28598 -0.41246
1 23.1937 1.72479 -1.11978
1 24.1938 1.65061 -1.1118
1 25.1801 1.56364 -0.93712
1 26.1558 1.54065 -1.18117
1 26.8668 2.04619 -1.65855
1 27.6209 1.47787 -1.33217
1 27.1555 0.850107 -1.94283
1 27.8941 1.18421 -2.52726
1 27.7199 0.698795 -3.39082
1 26.9687 0.290941 -3.91696
1 26.5501 -0.485854 -3.45096
1 26.3383 -0.998647 -2.61472
1 26.4467 -1.98509 -2.76093
1 25.7757 -1.78627 -2.05071
1 26.0058 -0.860756 -2.36274
1 25.3322 -0.425451 -2.9628
1 25.8055 0.39578 -2.65044
1 25.1323 0.975961 -3.10057
1 24.6322 0.515275 -2.35616
1 23.9356 -0.0437029 -1.90486
1 22.9442 0.0378022 -1.98795
1 23.2026 0.0735049 -1.01851
1 23.2787 0.56507 -0.141754
1 22.4444 0.0171445 -0.199957
1 21.596 0.0484947 -0.726441
1 20.6295 0.253049 -0.586494
1 20.8885 0.589412 0.318469
1 20.5107 0.28095 -0.555719
1 20.0403 0.714207 -1.34244
1 19.1377 0.365394 -1.62666
1 18.2476 0.807759 -1.54114
1 18.3308 -0.156822 -1.30352
1 17.4017 -0.125012 -0.939137
1 16.4215 -0.199505 -1.13413
1 16.0223 -1.02763 -1.54009
1 15.9396 -1.8768 -2.05817
1 15.7009 -2.83879 -2.1318
1 16.2231 -2.0551 -2.45557
1 16.0139 -1.0945 -2.63809
1 15.1884 -1.03319 -2.06346
1 14.7418 -1.7582 -1.52936
1 14.3838 -1.76219 -2.46153
1 13.8769 -1.17665 -1.83203
1 13.4397 -0.957153 -0.957528
1 13.2895 -1.85019 -1.37994
1 12.5107 -2.02213 -0.780993
1 11.8941 -1.95196 0.00746636
1 11.0963 -1.96392 0.606006
1 10.1845 -1.60858 0.796816
1 9.32537 -1.9852 0.433711
1 8.41567 -1.63589 0.645785
1 7.59123 -2.19106 0.517069
1 6.97743 -1.87533 1.24716
1 5.99579 -1.90608 1.07648
1 5.1724 -1.5908 0.605056
1 4.74087 -0.830048 0.102946
1 3.8787 -0.343806 0.263469
1 4.74318 -0.483996 -0.221819
1 3.7457 -0.3873 -0.315509
1 2.91243 0.11566 -0.082223
1 1.96502 -0.164237 -0.17075
1 1.03168 -0.0918036 0.17523
