100
Atoms. Timestep: 1908600000
1 -0.00697551 0.00457218 -0.0418731
1 0.9397 0.0383358 0.264856
1 1.5556 0.00532611 -0.522896
1 2.54452 -0.00816141 -0.405434
1 3.11342 -0.462173 0.269756
1 3.77497 -0.35637 -0.467117
1 4.4575 -0.337535 0.260416
1 4.91324 -0.710125 1.0709
1 5.4303 -0.24403 1.79011
1 6.11207 -0.267677 2.51964
1 6.81849 -0.543554 1.86993
1 7.36119 0.211241 1.49677
1 8.19176 -0.303798 1.71328
1 9.12399 -0.478287 1.40466
1 10.0833 -0.47588 1.14539
1 10.9759 -0.132406 0.853772
1 11.3443 -0.179318 1.77849
1 11.8669 -0.454271 2.5893
1 12.7417 -0.0172945 2.82243
1 13.7338 0.00117673 2.70213
1 14.2815 -0.792446 2.43916
1 15.036 -0.143652 2.46388
1 15.9049 -0.101111 1.96822
1 16.8046 0.290392 1.74243
1 17.3533 0.938267 1.22024
1 18.1764 1.3681 1.57784
1 18.9447 1.94898 1.30954
1 19.8203 1.5735 1.60729
1 20.727 1.26044 1.30895
1 21.5601 1.32848 1.85151
1 22.4717 1.46338 2.24368
1 22.9143 1.99076 2.96946
1 23.6996 2.14304 2.37822
1 23.0736 1.38211 2.57104
1 23.9755 1.15777 2.9384
1 24.6521 0.430651 2.97789
1 25.2615 1.10834 2.5844
1 25.6551 1.79889 1.98248
1 25.3006 0.918404 1.65653
1 25.6457 1.83754 1.46411
1 25.1493 2.20618 0.682268
1 24.5588 1.42213 0.503646
1 23.8375 0.835025 0.144877
1 24.1177 0.0411236 -0.392882
1 23.3584 0.608279 -0.0901472
1 23.5853 0.0422474 0.705129
1 24.0388 -0.208024 1.55901
1 23.4469 0.529866 1.23173
1 23.8695 -0.162188 1.81028
1 24.7641 -0.61789 1.80943
1 25.2436 -1.40904 2.19476
1 25.6959 -0.597566 1.81696
1 24.743 -0.791924 2.03938
1 24.595 0.138625 2.38817
1 23.6424 0.382692 2.51797
1 24.4315 -0.205306 2.68056
1 23.9326 -0.607589 3.45895
1 24.3969 -1.21871 4.10229
1 23.8379 -0.973438 3.31737
1 23.8034 -0.010857 3.57096
1 23.9267 0.147834 2.59018
1 23.9467 -0.84996 2.58083
1 23.7114 -1.5549 1.91325
1 23.0943 -2.15413 2.42621
1 23.2185 -1.77805 3.34762
1 22.4976 -2.47183 3.40051
1 21.5696 -2.82273 3.26696
1 20.6493 -3.2265 3.32163
1 20.5568 -2.24367 3.46991
1 19.8662 -1.912 2.81804
1 18.9305 -1.55495 2.85948
1 19.1532 -0.80091 3.46417
1 18.4988 -0.044455 3.517
1 18.2911 -0.317205 2.57
1 17.6063 0.355401 2.27146
1 18.3646 0.843683 1.82929
1 17.4728 0.383666 1.83385
1 16.5431 0.676748 1.60973
1 15.8724 1.03091 2.26228
1 14.8878 1.14515 2.10276
1 13.8987 1.25242 2.18781
1 13.0191 1.44793 2.61333
1 12.0506 1.22222 2.70688
1 11.6333 0.444348 3.16897
1 10.7174 0.847904 3.16477
1 10.0578 0.239381 3.59305
1 9.49514 -0.00833726 2.79887
1 8.51301 -0.0138324 2.9898
1 7.92036 0.695362 2.60098
1 7.695 0.912253 1.64895
1 7.1213 1.46678 1.0405
1 6.23168 1.04841 0.856919
1 5.44948 0.827236 0.277522
1 5.61725 1.54066 -0.404871
1 4.66778 1.76982 -0.617629
1 3.99924 1.68205 0.127057
1 3.5982 0.923552 0.651535
1 2.66622 0.560414 0.609209
1 1.85743 0.0873931 0.250116
1 0.94264 -0.282746 0.0982095
