100
Atoms. Timestep: 182200000
1 -0.0547573 0.0137662 -0.0136776
1 0.935945 -0.0355173 -0.0561312
1 1.86132 -0.114448 -0.440306
1 2.24635 -0.891344 0.0645334
1 3.10358 -0.429099 -0.169271
1 3.98149 -0.00317282 0.00612562
1 4.58283 0.782978 0.169619
1 5.55219 1.01852 0.142558
1 6.50707 1.23895 0.321963
1 7.34913 1.26288 0.850322
1 8.0899 1.8212 0.491084
1 8.94945 2.27799 0.277205
1 9.78044 1.90502 0.691184
1 10.2002 2.69454 1.13566
1 10.986 2.25184 0.702034
1 11.864 2.4102 0.233611
1 12.7961 2.68179 0.498534
1 13.4878 3.35099 0.230619
1 14.2598 3.91961 -0.0582604
1 15.1675 4.27658 -0.265241
1 16.0404 4.76238 -0.382052
1 16.7136 4.31568 0.212183
1 16.6275 3.51941 0.801116
1 17.4623 3.13978 0.408567
1 17.1872 2.31662 0.912041
1 18.0131 2.7113 1.31021
1 17.9375 3.53123 1.88704
1 17.9752 3.84414 0.940159
1 18.4247 3.00895 0.610067
1 19.326 3.44268 0.698811
1 19.2225 4.3131 1.17644
1 19.0851 4.51894 2.14706
1 19.8751 4.46425 2.76385
1 20.7857 4.84036 2.91745
1 21.4515 5.38572 3.42884
1 22.4133 5.50874 3.20075
1 22.8276 5.23652 2.33312
1 23.7834 5.42176 2.10193
1 23.8793 4.72884 2.81938
1 24.224 3.86087 2.45594
1 24.6023 2.94476 2.37901
1 25.4861 3.12376 2.81336
1 25.0959 2.34713 2.32068
1 26.0904 2.43092 2.27239
1 27.0278 2.26636 2.60482
1 26.961 2.20487 3.60146
1 27.7407 1.98824 3.0165
1 26.8159 1.64997 2.84782
1 27.0998 0.701373 2.7354
1 27.6614 1.23648 2.10725
1 27.3125 1.92852 2.73676
1 26.9598 1.02995 2.49559
1 27.858 1.31429 2.83305
1 28.2127 0.850116 3.64492
1 28.6922 0.56097 2.81093
1 28.6029 0.65598 1.82389
1 27.9616 0.210351 1.19282
1 27.0488 0.457798 1.50697
1 26.6533 0.93362 2.29378
1 27.3045 1.34848 1.65217
1 26.6436 0.835239 2.20104
1 26.4005 0.814658 1.22854
1 26.1079 0.42486 0.358813
1 25.2213 0.519856 -0.0914164
1 25.0646 1.41854 0.311504
1 24.137 1.7626 0.196463
1 23.2949 1.32351 -0.135781
1 23.1575 1.15077 0.839667
1 22.3228 0.607765 0.894958
1 22.735 1.50089 0.723782
1 21.9467 2.08524 0.885349
1 21.1983 2.73975 0.988759
1 20.6261 2.72922 0.168141
1 20.8736 3.12875 -0.712989
1 19.9421 2.96304 -0.396982
1 19.2141 2.38831 -0.00519338
1 18.4661 2.91822 -0.404344
1 17.5928 3.04223 -0.872154
1 16.959 2.51851 -0.305906
1 16.4027 1.77809 0.0808515
1 15.5089 1.61121 0.50196
1 14.5735 1.7477 0.832302
1 13.7884 2.1789 0.372489
1 13.1432 2.84711 -0.000563469
1 12.494 2.87957 -0.756628
1 11.7735 2.61765 -0.115129
1 10.8893 2.17811 0.0672235
1 10.2114 1.48438 -0.189537
1 9.2236 1.5834 -0.0357104
1 8.52394 1.93213 -0.653054
1 7.55634 1.84534 -0.41582
1 7.16569 0.950702 -0.21583
1 6.19686 0.830701 -0.448149
1 5.2016 0.86496 -0.390974
1 4.62265 0.38909 0.266676
1 3.64688 0.373039 0.0259488
1 3.14794 -0.308095 0.559268
1 2.63273 0.442463 0.144941
1 1.67859 0.137896 0.051864
1 0.796218 -0.00444146 0.511701
