100
Atoms. Timestep: 1776900000
1 0.0271739 -0.0542551 0.038834
1 0.993147 0.0656451 0.256937
1 1.65118 -0.300841 -0.392102
1 2.5644 -0.0813574 -0.74602
1 3.4119 -0.24068 -1.25814
1 4.14835 -0.891393 -1.13878
1 4.95344 -0.365268 -1.37387
1 5.26459 0.0159228 -2.23794
1 6.21369 0.068703 -2.54495
1 7.08695 -0.18281 -2.13019
1 8.07279 -0.0162242 -2.2163
1 8.97743 0.165821 -2.59771
1 9.91451 0.199191 -2.94207
1 10.534 0.351822 -2.17117
1 11.3499 -0.0225547 -1.72136
1 12.2347 0.386103 -1.95861
1 13.0567 0.705248 -2.42925
1 14.0057 0.972566 -2.59072
1 14.7855 1.54649 -2.33803
1 15.6721 1.1102 -2.48796
1 15.5286 1.15441 -1.49713
1 16.1014 0.916052 -0.708203
1 16.5885 0.448416 -1.43701
1 17.3995 -0.092376 -1.20063
1 18.2999 -0.294003 -0.815089
1 18.9615 -0.301466 -0.06762
1 19.0332 -1.27869 -0.292017
1 19.5553 -0.525725 -0.709165
1 19.9706 -0.0672993 -1.50196
1 20.9657 -0.186224 -1.48119
1 21.8541 0.251255 -1.62032
1 22.6504 -0.195157 -1.21542
1 23.4177 -0.0781999 -0.584439
1 23.3466 0.808967 -1.03014
1 24.3349 0.701397 -1.10537
1 25.3192 0.870468 -1.05541
1 25.3432 0.70581 -2.04395
1 26.2505 0.998396 -2.35421
1 27.0765 1.57049 -2.3639
1 27.8822 1.27796 -1.84464
1 28.4547 1.73923 -1.16987
1 28.9728 2.10696 -0.40252
1 28.2259 2.44767 0.165562
1 28.9254 2.59068 -0.531467
1 28.3862 1.97768 -1.1196
1 27.3981 1.99169 -0.968697
1 27.7372 1.49904 -1.76999
1 27.61 1.04073 -2.65963
1 27.9646 0.150577 -2.36457
1 27.1252 -0.210237 -2.77083
1 28.082 0.0371064 -2.93595
1 27.407 -0.204999 -3.63749
1 26.5691 -0.389183 -3.13625
1 27.3952 -0.747445 -2.6905
1 26.9816 -0.268172 -3.46213
1 26.1307 -0.0286516 -2.99696
1 26.613 0.201235 -2.15532
1 25.8603 0.246799 -1.50655
1 25.0971 0.853808 -1.73846
1 25.3615 -0.0801755 -1.96714
1 24.6883 0.0592985 -2.69585
1 24.5204 -0.7954 -2.20226
1 24.6176 -0.526911 -3.15659
1 24.304 -1.41414 -3.48495
1 24.0259 -0.481783 -3.69573
1 23.435 0.321412 -3.74896
1 22.6376 -0.0856855 -4.2007
1 21.9017 0.531541 -4.48444
1 21.0837 0.0477334 -4.17874
1 20.2098 0.287937 -3.75189
1 19.65 -0.374767 -4.2508
1 20.0237 0.43299 -4.71801
1 20.1491 0.507026 -3.73369
1 19.4577 1.16241 -4.05061
1 20.1537 1.61394 -3.50213
1 19.4775 1.00918 -3.93594
1 18.5269 1.25908 -3.75108
1 17.6613 1.57781 -3.36721
1 17.0612 1.35904 -2.59786
1 16.4012 1.30009 -3.34502
1 15.4371 1.47807 -3.15703
1 14.4518 1.32776 -3.20722
1 13.9412 2.06965 -2.7618
1 13.0806 1.67438 -2.46624
1 12.1981 1.30472 -2.16603
1 11.4171 1.05573 -2.73013
1 10.5775 1.32781 -2.25983
1 9.60097 1.18083 -2.11313
1 8.79612 0.718907 -1.72904
1 7.85318 0.385176 -1.60867
1 7.44014 0.53643 -2.5095
1 7.15051 0.116162 -1.64962
1 6.38213 0.754331 -1.64823
1 5.47478 0.686637 -1.2407
1 5.38097 -0.272082 -1.51446
1 4.45287 0.0553175 -1.30551
1 3.70231 -0.206075 -0.694961
1 2.87571 -0.645492 -0.351816
1 1.95557 -0.368607 -0.0631848
1 0.992486 -0.250624 0.200011
