100
Atoms. Timestep: 446200000
1 0.0189866 0.0200495 -0.0195238
1 0.257942 0.987547 0.0108711
1 1.20983 0.709071 0.166569
1 0.755691 0.288284 -0.618444
1 1.56138 0.143199 -0.0413737
1 2.31211 0.22012 -0.696952
1 3.1959 -0.213382 -0.899274
1 4.0232 -0.0152464 -0.370399
1 4.83919 -0.321926 0.118815
1 5.06232 0.335799 0.838365
1 5.88056 0.909584 0.835669
1 6.77888 0.99365 0.402936
1 6.43237 1.03784 -0.533159
1 7.30092 1.19338 -1.00526
1 8.27532 0.99203 -1.09007
1 9.07671 1.31443 -1.57641
1 9.68261 1.81037 -2.19565
1 10.4047 1.25227 -2.60224
1 11.4043 1.2413 -2.52627
1 12.037 1.58813 -1.82478
1 12.9822 1.79384 -1.56761
1 13.9338 2.07723 -1.67592
1 14.7736 1.59395 -1.44036
1 15.6145 1.52011 -0.910951
1 16.0621 0.680503 -1.21805
1 17.0094 0.807921 -1.51493
1 17.6407 0.0389892 -1.60133
1 18.216 0.799622 -1.9032
1 18.6539 1.44711 -1.27506
1 19.4448 2.03987 -1.41672
1 20.1108 1.29248 -1.38725
1 20.7867 1.96883 -1.09191
1 21.7664 1.78215 -1.14678
1 22.1863 1.97027 -0.265811
1 23.0479 2.03992 -0.757817
1 23.5934 1.94232 -1.58975
1 24.5023 1.56942 -1.78839
1 24.3387 1.1241 -0.908027
1 25.2452 0.727177 -0.78736
1 25.0241 -0.0504403 -1.38214
1 25.8713 0.0866229 -1.89869
1 26.6127 0.544129 -2.39048
1 26.982 0.369607 -3.30579
1 26.3081 0.163038 -2.5883
1 27.2851 0.366153 -2.46312
1 28.1491 0.85974 -2.42015
1 27.9593 0.823575 -1.43691
1 27.9022 1.68751 -1.92779
1 27.8077 2.57997 -1.47983
1 27.5432 1.63658 -1.27704
1 27.9114 1.26129 -0.424337
1 28.1931 1.00587 -1.34008
1 27.7145 1.83222 -1.61955
1 26.9334 1.7349 -2.2248
1 26.1094 1.2149 -1.99754
1 25.2991 1.79147 -1.84901
1 24.6764 2.54192 -1.62687
1 24.1636 2.8012 -0.811659
1 23.9472 2.90976 -1.78961
1 24.3492 3.48396 -2.49835
1 24.4753 3.24721 -3.45799
1 24.7778 2.9617 -4.36116
1 25.1327 2.86693 -5.28499
1 24.8664 2.09461 -4.70761
1 24.1 1.48728 -4.47084
1 23.4715 0.954823 -3.90444
1 23.4325 -0.038336 -4.05989
1 23.335 -0.891165 -4.58938
1 22.338 -1.02993 -4.5426
1 21.5708 -0.646784 -5.04975
1 20.6934 -0.257913 -4.75664
1 20.0453 -0.685752 -4.12697
1 19.1389 -0.280105 -4.03208
1 18.4528 -0.749148 -3.47698
1 18.4635 -0.202756 -4.31522
1 18.1264 -0.273 -3.37348
1 17.8674 0.423516 -4.04047
1 17.4858 0.522091 -3.12179
1 16.5586 0.250488 -2.86293
1 15.6046 -0.00150301 -3.00011
1 14.7666 -0.014625 -2.46433
1 13.9561 0.454319 -2.11186
1 13.0738 -0.0175837 -2.13221
1 12.4152 -0.537002 -2.68532
1 11.4834 -0.184408 -2.67882
1 11.1933 0.618319 -2.15603
1 10.3275 0.544118 -1.66605
1 9.51351 0.502355 -1.07782
1 8.81935 -0.0827155 -0.654595
1 7.88255 0.165975 -0.914686
1 7.18338 0.280461 -0.209011
1 6.59849 -0.523771 -0.308606
1 6.32602 0.401818 -0.0425757
1 5.59387 -0.181969 0.299923
1 4.66067 -0.0867338 0.647087
1 4.12638 0.47676 1.26542
1 3.29795 0.606929 0.715971
1 2.83805 -0.275387 0.588868
1 1.88927 -0.407545 0.30279
1 0.897406 -0.287697 0.351793
