100
Atoms. Timestep: 487900000
1 0.0429472 -0.0210783 0.0483021
1 0.87692 0.488392 0.227202
1 1.76174 0.219021 0.610838
1 2.43251 0.921672 0.863569
1 3.22028 1.10103 1.45616
1 3.9703 1.33329 0.837444
1 4.90761 1.38259 0.497042
1 5.83804 1.19813 0.187564
1 6.24271 1.61871 -0.625791
1 6.85935 2.08903 0.0118219
1 7.7284 1.86219 -0.424593
1 8.68107 1.65247 -0.62314
1 9.44532 1.84458 -1.23541
1 10.3678 1.60851 -0.92448
1 11.1211 1.13143 -1.37206
1 12.002 0.680653 -1.25248
1 12.8961 0.472549 -1.63909
1 13.3186 1.36481 -1.49423
1 14.2526 1.24355 -1.17534
1 14.9564 1.45527 -1.85212
1 15.9087 1.24155 -1.63622
1 16.8214 1.26909 -1.25122
1 17.788 1.13156 -1.45012
1 18.6591 0.928173 -0.984187
1 19.5783 0.910134 -1.37839
1 19.8007 1.12933 -0.432398
1 20.3817 0.604703 -1.05446
1 20.4449 1.35129 -1.7231
1 21.4376 1.26489 -1.7835
1 22.381 1.37288 -1.46813
1 23.1137 1.56695 -2.12494
1 23.9725 1.69154 -2.62096
1 23.2513 1.00105 -2.51405
1 23.9356 0.306106 -2.73337
1 24.7844 0.836372 -2.66564
1 24.7376 0.676729 -3.65101
1 25.6741 0.361289 -3.49859
1 26.6002 0.00513683 -3.36824
1 25.8099 0.609361 -3.49118
1 26.435 0.57711 -2.70833
1 25.8327 1.28594 -2.34537
1 26.362 0.432843 -2.38739
1 26.5503 -0.519446 -2.60456
1 26.8873 -0.973144 -1.77623
1 27.5484 -0.764409 -1.05046
1 27.5921 -0.00889899 -1.69237
1 28.3348 -0.677246 -1.66693
1 29.1793 -0.426714 -2.13602
1 29.6921 -1.21664 -1.79894
1 29.4348 -2.18218 -1.90821
1 28.9094 -2.99497 -1.63466
1 28.1303 -3.61965 -1.64972
1 28.1617 -4.23972 -0.877211
1 27.5609 -3.88807 -1.59584
1 27.0144 -3.43724 -0.8855
1 27.009 -2.45482 -1.05554
1 26.4259 -1.63984 -0.948934
1 25.7226 -1.34913 -1.59733
1 25.3126 -0.858083 -2.36535
1 25.0207 -1.20362 -1.47672
1 24.9662 -2.09626 -1.92046
1 25.4795 -1.51471 -1.27748
1 24.566 -1.29847 -0.919652
1 23.6738 -1.65724 -1.20774
1 23.3271 -0.730285 -1.39858
1 22.5953 -1.25867 -1.81623
1 23.0273 -0.403168 -2.12662
1 23.2004 -1.34866 -2.41865
1 23.3041 -2.13596 -1.80982
1 23.6138 -1.55416 -1.05831
1 22.8794 -0.959842 -0.73656
1 22.0251 -0.863834 -0.246166
1 21.2718 -0.319747 0.120775
1 20.7553 0.333124 -0.4387
1 20.0641 0.18418 -1.14924
1 19.0837 -0.021494 -1.15592
1 18.2096 0.441055 -1.30756
1 18.0068 -0.528757 -1.21318
1 17.6677 0.271457 -1.70123
1 16.7127 -0.00606389 -1.77412
1 16.1799 -0.606195 -2.36515
1 16.0744 0.382941 -2.46595
1 15.2844 0.0633166 -1.94898
1 14.5259 -0.36191 -1.46022
1 13.7015 0.214692 -1.52174
1 12.747 -0.0602299 -1.36253
1 12.3974 0.871468 -1.27648
1 11.4749 0.975787 -1.65891
1 10.8089 0.374587 -1.20972
1 9.82026 0.274121 -1.27423
1 9.20207 0.270823 -0.497035
1 8.26221 0.613626 -0.542383
1 7.27428 0.478187 -0.467835
1 6.27515 0.544478 -0.476309
1 5.33387 0.232067 -0.370692
1 4.42475 0.44119 -0.728288
1 3.49603 0.400351 -1.10515
1 2.51391 0.379724 -0.994548
1 1.74794 0.266685 -0.360026
1 0.871915 0.537439 0.0373236
