100
Atoms. Timestep: 270500000
1 0.0139863 0.0130314 -0.0355364
1 0.713777 -0.0391826 -0.736115
1 1.49994 0.520961 -0.998961
1 2.06444 0.669074 -0.18603
1 2.78776 0.0647284 -0.534962
1 3.57752 0.131871 0.0742003
1 4.16584 0.934272 0.1583
1 5.00804 0.404297 0.217586
1 5.1764 -0.386501 0.798973
1 6.07791 -0.16192 0.425987
1 6.94493 -0.630274 0.60912
1 6.63602 0.0374799 -0.0710499
1 7.45534 -0.543752 -0.127903
1 8.39865 -0.433831 0.167776
1 9.35156 -0.177026 -0.0542145
1 10.2229 0.201678 0.268932
1 11.1066 0.0590989 0.698843
1 11.9805 0.530568 0.813267
1 12.5375 0.386158 -0.00694931
1 13.5275 0.454802 0.112172
1 14.2988 0.237035 -0.477071
1 15.0188 -0.423559 -0.282375
1 16.0203 -0.371569 -0.310516
1 16.5232 -0.91155 -0.985155
1 17.3958 -1.03202 -1.46767
1 16.7676 -0.526307 -2.05269
1 17.1843 -1.27752 -1.54122
1 17.9388 -1.38394 -2.19449
1 18.7805 -1.33955 -1.65433
1 19.4471 -2.05186 -1.86202
1 19.6271 -2.0512 -2.83783
1 20.1099 -2.51376 -3.58564
1 21.0487 -2.84526 -3.52855
1 21.2892 -3.81405 -3.48725
1 21.9197 -3.15683 -3.08008
1 21.757 -2.17282 -3.1686
1 22.5628 -1.62994 -2.94775
1 23.5221 -1.83774 -2.77552
1 24.3976 -2.2635 -2.99287
1 24.7498 -2.05646 -3.90603
1 25.1465 -1.43796 -3.22785
1 24.9564 -0.458108 -3.20685
1 25.5786 0.276272 -3.48017
1 25.3024 1.23452 -3.54367
1 25.1641 2.15731 -3.90706
1 25.828 1.4566 -4.18498
1 25.7385 2.25421 -4.77986
1 26.5095 2.00271 -4.20876
1 26.5602 1.09809 -3.78924
1 26.473 1.73873 -3.0335
1 25.9347 2.38559 -2.49552
1 25.8539 1.42518 -2.77423
1 25.9625 1.29438 -3.76074
1 26.8492 1.0997 -3.33756
1 26.9824 0.240866 -3.82628
1 26.7945 0.660476 -2.92881
1 27.1745 -0.200661 -2.59671
1 26.3647 0.210158 -2.18167
1 25.6215 -0.455041 -2.19921
1 25.4467 -1.28857 -1.66584
1 24.621 -1.71851 -2.0378
1 23.9463 -0.988409 -1.99974
1 23.0747 -0.528728 -2.20946
1 22.1958 -0.602161 -2.66957
1 21.2752 -0.224635 -2.57551
1 21.046 0.605879 -2.06238
1 20.7094 0.479067 -2.99662
1 19.9517 1.13356 -3.06532
1 19.7874 0.476413 -3.79799
1 18.9855 0.858501 -3.34153
1 18.0409 0.860587 -3.68507
1 18.3972 -0.036071 -3.95378
1 17.969 -0.868609 -3.57521
1 17.1257 -0.517396 -3.15673
1 16.3113 -1.00755 -2.83887
1 15.5928 -0.320165 -2.66357
1 14.833 -0.567412 -2.06465
1 14.4778 -1.49686 -2.12642
1 13.5489 -1.63481 -1.77614
1 12.6197 -1.64381 -2.15918
1 12.3728 -0.678149 -2.1894
1 11.4184 -0.628184 -2.47804
1 12.0855 -0.575276 -1.73281
1 11.6954 -0.254424 -0.871115
1 11.8138 0.221537 -1.74542
1 10.9334 -0.0443632 -1.35976
1 10.0445 0.0168045 -0.907118
1 9.72349 0.95637 -0.981919
1 8.84684 0.473428 -0.968742
1 8.3434 0.441038 -0.108881
1 7.63147 0.330519 -0.801198
1 6.73115 0.107905 -1.17477
1 5.76915 0.352535 -1.31318
1 4.84589 0.700504 -1.48847
1 4.26138 1.44945 -1.79916
1 3.59176 0.871963 -1.3488
1 2.78145 1.45014 -1.30124
1 2.14513 1.47137 -0.527451
1 1.1576 1.43837 -0.648343
1 0.786532 0.609255 -0.23895
