100
Atoms. Timestep: 1183500000
1 0.0439964 -0.00741591 0.0621135
1 0.999652 -0.321089 -0.0129758
1 1.65831 -0.976459 -0.380366
1 2.43615 -0.665577 0.177022
1 3.23915 -1.15721 0.492296
1 4.20571 -0.888462 0.547342
1 4.65707 -1.09103 -0.319252
1 5.56626 -0.768014 -0.599696
1 6.54448 -0.739864 -0.393557
1 7.52923 -0.791086 -0.205832
1 8.32338 -1.38148 -0.32906
1 9.28048 -1.19402 -0.0839276
1 10.1745 -1.55064 -0.34752
1 11.1652 -1.51261 -0.207638
1 12.1318 -1.29196 -0.0689652
1 12.3017 -2.26947 0.0438133
1 13.2054 -2.639 0.243214
1 13.825 -3.17543 -0.3249
1 14.7497 -3.10061 -0.696484
1 15.3676 -3.2362 -1.46881
1 16.1724 -3.31272 -0.873459
1 17.0939 -3.53456 -1.17301
1 17.9082 -3.41914 -0.594453
1 18.7262 -3.50716 -1.16065
1 19.1832 -3.28072 -0.298626
1 20.0568 -2.94831 -0.637923
1 21.0045 -2.65205 -0.774961
1 21.5924 -2.95672 -1.5232
1 21.8491 -2.04745 -1.17576
1 22.263 -2.93796 -1.35718
1 22.9866 -3.43853 -1.84222
1 22.1777 -3.67197 -2.37673
1 21.196 -3.75765 -2.26451
1 21.6152 -4.02081 -1.40016
1 22.3013 -3.88263 -2.11241
1 22.3472 -3.50869 -3.03785
1 23.1921 -3.0393 -3.31004
1 22.6336 -3.58056 -2.68895
1 22.1588 -2.81193 -2.26371
1 22.6266 -2.57107 -1.40959
1 23.5206 -2.2926 -1.06324
1 24.3735 -2.79645 -1.2228
1 25.1011 -3.34797 -0.798798
1 24.855 -3.73126 0.0916398
1 25.2503 -3.44499 -0.773777
1 25.245 -2.45719 -0.636865
1 25.0059 -2.45091 0.33827
1 25.696 -1.7449 0.179383
1 25.3941 -2.65166 0.475049
1 24.8617 -3.41496 0.0903357
1 24.7732 -3.5443 1.07665
1 25.2793 -3.67343 0.219045
1 25.2075 -4.50242 -0.322513
1 24.8279 -4.57393 0.602276
1 25.0099 -3.8408 -0.0572532
1 24.6583 -3.0318 -0.528012
1 25.2638 -2.26814 -0.738849
1 25.231 -3.16942 -0.316351
1 24.4082 -3.54763 0.104154
1 23.846 -2.75609 -0.143649
1 23.8176 -3.66731 0.269779
1 23.3979 -2.86638 0.696021
1 22.4194 -2.67454 0.773197
1 22.6296 -2.47613 -0.184206
1 22.3083 -3.08478 0.547015
1 21.8904 -2.4528 -0.104132
1 22.1306 -1.48667 -0.00128825
1 21.5962 -2.0213 0.648824
1 20.8802 -1.88256 -0.0291813
1 20.2474 -2.64412 0.141325
1 19.2933 -2.55296 -0.158952
1 18.4415 -3.05206 -0.348484
1 17.7359 -3.03446 0.358818
1 17.5459 -3.52043 1.21897
1 16.7528 -3.90419 1.69072
1 16.2114 -4.14032 0.88091
1 15.3348 -4.51801 0.55667
1 14.7501 -3.70913 0.516063
1 14.5449 -4.18097 -0.34818
1 13.7833 -3.91057 -0.930619
1 13.3819 -3.79428 -0.0230502
1 12.6199 -4.30499 -0.429636
1 12.0709 -3.73674 -1.04273
1 11.2021 -4.05818 -0.664987
1 10.5908 -4.7157 -0.217083
1 10.2904 -3.77001 -0.356635
1 9.69134 -3.05669 0.0151156
1 8.91856 -3.20424 0.635887
1 8.3585 -2.53487 0.160533
1 7.82262 -1.83106 0.627168
1 6.85353 -2.00597 0.485333
1 6.02649 -2.32543 0.0409257
1 6.02509 -2.30427 1.03268
1 5.09847 -2.00573 0.791445
1 4.26381 -2.20655 1.30346
1 3.70232 -1.66615 0.670548
1 2.93203 -1.81102 0.0500892
1 2.49386 -1.16889 0.679773
1 1.71999 -0.601883 0.386778
1 1.04193 0.0120929 -0.0264646
