100
Atoms. Timestep: 1846200000
1 -0.0463128 -0.0504044 -0.00194793
1 0.906439 -0.0119513 0.316546
1 1.89958 0.0903603 0.25917
1 2.67907 0.380261 0.814244
1 3.59305 0.704283 0.574862
1 4.51578 0.319093 0.502515
1 5.20122 -0.065668 -0.118862
1 5.65473 -0.925918 0.109856
1 6.61292 -1.07522 -0.126732
1 7.55461 -0.982594 -0.456294
1 7.94959 -0.0562799 -0.376468
1 8.63996 -0.247634 0.327545
1 9.44191 0.326025 0.468658
1 10.0403 0.761968 1.13263
1 10.5772 1.60747 1.20146
1 11.4425 1.29701 1.58299
1 11.9069 0.640466 2.17327
1 11.5636 0.878282 1.26867
1 12.3954 1.42051 1.41796
1 12.8835 2.2899 1.48168
1 13.5556 1.84319 0.894291
1 14.2173 1.27238 0.419396
1 14.8219 2.00877 0.113476
1 15.7081 1.88737 -0.331448
1 16.3857 1.48692 -0.96031
1 17.2872 1.92315 -0.900414
1 17.4458 2.30614 -1.81291
1 17.7227 1.6032 -1.15825
1 18.5807 1.08484 -1.05006
1 18.9045 0.32817 -1.60885
1 19.7708 0.485038 -1.14096
1 19.1937 1.29699 -1.06663
1 18.8188 1.08105 -0.16773
1 19.4183 1.50142 -0.856151
1 18.9777 2.28054 -1.29649
1 19.2219 1.41706 -0.867379
1 19.978 0.766945 -0.94379
1 19.6601 1.13555 -0.0758534
1 20.3616 1.43406 0.580446
1 20.818 0.720035 0.0412456
1 21.3818 1.37274 0.549731
1 21.4974 1.33016 1.54441
1 21.2165 0.464527 1.9528
1 21.6816 1.34921 2.01281
1 22.5411 1.49397 2.49844
1 23.3706 1.44296 1.93282
1 23.4263 2.33947 1.50506
1 23.6282 1.81697 0.669241
1 23.656 0.901479 0.262143
1 23.5505 1.10177 -0.710046
1 23.4334 1.60052 0.147849
1 22.8119 0.932728 -0.26528
1 22.0354 1.50814 -0.530201
1 21.1329 1.3474 -0.125576
1 22.0336 1.24667 -0.535973
1 22.9839 1.18049 -0.83814
1 22.5574 1.08466 -1.73388
1 21.9782 0.461026 -1.21619
1 22.7495 0.506742 -0.575232
1 23.7047 0.587979 -0.856774
1 23.5685 0.467042 0.121821
1 23.0553 0.267466 0.953625
1 22.4927 -0.24374 0.297568
1 21.7157 -0.0747419 -0.324102
1 20.8554 0.439343 -0.30472
1 20.3435 0.384633 0.553256
1 20.3884 0.964677 -0.266266
1 19.7543 0.195181 -0.150302
1 19.897 1.17869 -0.1834
1 19.4832 2.02674 -0.515734
1 20.4585 1.99752 -0.30054
1 19.7466 2.59199 0.0860347
1 19.3019 3.16712 -0.592023
1 19.6583 2.51167 0.0662865
1 19.1574 1.65923 -0.0670678
1 18.2056 1.46531 0.186018
1 17.6047 0.724398 0.498901
1 17.1464 -0.166842 0.631444
1 16.8333 -0.300708 -0.305833
1 16.5156 0.268181 0.450871
1 15.656 -0.0866059 0.823051
1 15.1815 0.20224 -0.00680996
1 14.2556 0.174977 0.390005
1 13.2834 0.00656699 0.274533
1 12.3054 0.144694 0.323484
1 11.4971 0.0325089 -0.251735
1 10.5557 0.0982844 0.0723572
1 10.1233 0.906363 0.483612
1 9.35003 0.347329 0.169876
1 8.4469 -0.0688769 0.247168
1 7.58837 0.0234426 -0.253711
1 6.62655 -0.221958 -0.115771
1 6.19454 -0.159792 0.786241
1 5.55802 -0.354163 0.035753
1 5.24195 -0.615742 -0.867478
1 4.31173 -0.363293 -1.15253
1 3.51046 0.23059 -1.08471
1 2.67749 0.440106 -0.578247
1 1.94078 -0.100215 -0.170553
1 0.951304 -0.0806246 -0.0421158
