100
Atoms. Timestep: 604500000
1 0.0292491 -0.0185282 -0.00086849
1 0.916124 -0.0584311 -0.453377
1 1.87672 -0.319391 -0.290279
1 2.87006 -0.415081 -0.28631
1 3.71808 -0.754409 0.104247
1 4.40036 -0.144395 0.516878
1 4.47028 0.59459 -0.16513
1 4.94451 -0.00745349 0.48005
1 5.72315 0.255475 1.05394
1 6.58566 0.755144 0.938238
1 7.47528 1.19453 1.04951
1 8.44241 1.18926 0.814851
1 9.3994 1.04227 1.0496
1 9.58036 1.25927 0.0913511
1 9.89417 0.648331 -0.624786
1 10.6893 0.151701 -0.27929
1 11.6048 0.369769 -0.597413
1 12.5276 0.0616861 -0.380593
1 13.4559 -0.0852063 -0.0325289
1 13.9867 -0.435916 -0.809101
1 14.5826 -0.981375 -0.216467
1 14.1978 -0.494132 0.563621
1 14.8777 -0.703489 1.269
1 15.537 -1.33861 0.870467
1 15.2513 -0.441287 0.516046
1 16.1849 -0.115399 0.680505
1 16.3369 0.871275 0.783839
1 17.2028 0.413962 1.00045
1 18.1958 0.517241 1.04084
1 19.1709 0.762723 1.06675
1 20.0512 0.360608 0.809651
1 20.7049 -0.393669 0.72076
1 21.4336 0.110091 1.1676
1 21.9766 0.946585 1.18764
1 22.2746 1.00766 0.233063
1 23.1958 1.36557 0.408279
1 24.1831 1.19526 0.463425
1 24.5719 2.09878 0.283147
1 25.3065 2.77135 0.3864
1 25.7968 3.34079 1.04493
1 25.6882 3.84785 1.90497
1 26.6255 3.52102 1.96391
1 27.1761 4.35324 1.9592
1 27.5961 3.65234 1.3704
1 28.4945 3.95095 1.05789
1 29.0419 4.76884 1.20623
1 29.0676 3.87661 1.66579
1 28.9822 3.40566 0.786355
1 28.4109 3.02618 0.0595354
1 29.1184 2.80977 -0.618665
1 28.7649 3.60825 -0.129267
1 29.3512 4.1236 -0.760796
1 29.325 4.25804 -1.75392
1 28.6565 3.73773 -1.22158
1 28.9773 3.42458 -2.12281
1 28.0663 3.54724 -2.53336
1 27.437 3.37583 -3.29874
1 26.7375 4.08015 -3.37421
1 25.8427 3.6808 -3.16276
1 26.2918 3.13216 -2.46728
1 26.3275 2.20767 -2.85311
1 25.5501 1.60275 -2.71403
1 25.4626 2.2207 -3.49202
1 25.0554 3.13225 -3.50717
1 24.1873 2.6369 -3.47668
1 24.3075 2.29704 -2.53939
1 23.3406 2.47251 -2.35649
1 23.3362 3.42732 -2.64409
1 22.813 2.57035 -2.67732
1 22.3682 2.19724 -3.48986
1 22.1092 2.32771 -2.5376
1 21.4419 1.77494 -3.04905
1 20.7834 2.48118 -3.29054
1 20.0738 1.96034 -2.81238
1 19.5759 2.10382 -1.95143
1 18.8339 1.54264 -1.58771
1 17.8982 1.72488 -1.26954
1 17.3646 1.46036 -0.470002
1 16.7331 2.23039 -0.499469
1 16.2211 1.63537 0.123141
1 15.4881 1.2156 0.650463
1 14.7738 0.872741 1.26307
1 13.8604 0.657576 0.904812
1 13.2476 1.44241 0.914687
1 12.3215 1.82307 0.978682
1 11.6238 1.19672 0.617108
1 10.6981 0.822014 0.702403
1 10.3727 -0.112585 0.83315
1 9.45308 -0.474178 0.683326
1 8.68691 0.154092 0.544103
1 7.86359 0.618854 0.86124
1 7.22439 0.064794 0.326366
1 6.40164 0.394293 -0.142049
1 5.82999 -0.104532 -0.786734
1 4.93094 0.221349 -1.08278
1 4.19882 0.897077 -1.03435
1 3.42054 0.307707 -0.822419
1 2.57185 0.238146 -0.299255
1 1.81289 -0.367735 -0.0626328
1 0.998201 0.177536 0.154418
