100
Atoms. Timestep: 132900000
1 -0.0102173 0.0306061 -0.00765307
1 0.829552 -0.519945 0.0222203
1 1.76578 -0.573419 -0.31768
1 2.72057 -0.286115 -0.405433
1 3.6522 -0.641321 -0.552011
1 4.38781 -0.315175 0.0473054
1 5.30071 -0.139165 -0.318699
1 6.2715 -0.154897 -0.0998229
1 7.17707 0.173324 0.182015
1 8.02223 0.707234 0.116102
1 8.94322 0.489259 0.435797
1 9.58844 1.05787 0.954411
1 10.5798 0.977132 0.800047
1 10.9957 0.691868 -0.0722769
1 11.8841 0.959153 -0.461338
1 12.6786 1.50344 -0.182178
1 13.6423 1.2911 -0.0689409
1 14.6253 1.35857 -0.234466
1 15.3665 0.836922 -0.656071
1 16.3406 1.03255 -0.549952
1 17.0796 1.53145 -0.10951
1 17.7792 1.27381 0.550495
1 18.1746 0.887059 1.38104
1 18.9968 0.357666 1.1771
1 19.5906 0.964007 0.650205
1 19.9199 0.0453753 0.880305
1 19.9145 -0.0374312 -0.114903
1 20.6368 -0.611033 -0.502182
1 21.3338 -0.322412 -1.16655
1 21.8807 -0.578506 -1.9644
1 22.1127 -1.54714 -2.0678
1 23.0532 -1.71003 -2.35154
1 23.0041 -2.53075 -1.7904
1 22.6861 -1.63787 -2.10998
1 23.5629 -1.34969 -2.52131
1 24.0512 -1.20426 -3.37963
1 25.0289 -1.37915 -3.35585
1 24.7151 -1.30791 -2.41041
1 24.7393 -0.773082 -1.56169
1 24.5699 -1.72379 -1.83133
1 25.3678 -1.13562 -1.73554
1 26.3294 -1.39682 -1.64583
1 26.1414 -2.38559 -1.66969
1 25.6877 -1.92403 -0.899357
1 24.6954 -2.00221 -0.94961
1 24.2109 -1.15792 -1.19956
1 24.4475 -0.570283 -1.97481
1 23.8596 0.238278 -2.07198
1 24.3241 1.10077 -1.88511
1 25.2672 1.09494 -2.20658
1 25.7586 1.61864 -2.90209
1 24.831 1.62781 -3.29713
1 25.4916 2.3449 -3.53975
1 25.5526 2.19087 -4.52453
1 24.7822 2.36051 -3.91256
1 25.1364 2.84462 -4.71056
1 24.4179 2.75876 -4.01864
1 25.376 2.60232 -3.76785
1 24.7929 1.80097 -3.93135
1 24.0237 2.13302 -4.47585
1 24.8492 2.42781 -4.00275
1 25.3973 2.05443 -3.25838
1 24.7381 1.33444 -3.50848
1 23.7755 1.23698 -3.26787
1 24.502 1.88585 -3.04306
1 24.8668 0.969914 -3.2135
1 24.5387 0.223596 -3.78954
1 24.4589 0.562836 -2.84471
1 23.5194 0.917409 -2.77804
1 22.5908 1.28104 -2.92398
1 21.9019 1.77451 -2.38437
1 20.9613 2.02209 -2.61389
1 20.7846 2.9819 -2.41942
1 19.885 3.33054 -2.16625
1 19.1094 3.48397 -1.55693
1 19.3574 2.58485 -1.18199
1 18.4921 2.07848 -1.24918
1 17.5681 2.08076 -1.62216
1 17.1007 1.29421 -1.21156
1 16.3518 0.720928 -0.868643
1 15.4478 0.313249 -0.773796
1 14.5691 -0.0405936 -1.10775
1 13.843 -0.0910928 -0.422322
1 13.3605 -0.84038 0.0223009
1 12.6739 -0.194362 -0.300409
1 11.7601 0.220911 -0.277402
1 10.9328 0.344559 -0.823878
1 9.96155 0.198107 -1.02091
1 9.19015 -0.29133 -1.42876
1 8.41147 -0.332799 -0.792816
1 7.9323 0.148255 -1.53046
1 6.96126 0.287086 -1.32839
1 6.0837 0.0687593 -1.75675
1 5.46875 0.20805 -0.981436
1 4.47032 0.185453 -1.0103
1 3.47536 0.0658149 -1.00436
1 2.68124 0.0158525 -0.390673
1 1.80858 -0.348546 -0.693253
1 1.35449 0.469528 -0.340693
1 0.487531 0.896272 -0.0740528
