100
Atoms. Timestep: 286400000
1 -0.0125593 0.0176818 -0.0443854
1 0.957782 -0.160413 -0.210324
1 1.74761 -0.214159 -0.826345
1 2.50562 -0.460814 -1.434
1 3.29547 -0.984526 -1.12576
1 4.27154 -0.771 -1.17748
1 5.19249 -1.14717 -1.15835
1 6.11853 -0.846711 -1.37724
1 7.01785 -0.806882 -0.952786
1 7.76678 -1.39698 -0.654625
1 8.64226 -0.929576 -0.715488
1 9.62277 -0.755849 -0.636157
1 10.5985 -0.95096 -0.498632
1 11.1169 -0.149556 -0.789215
1 11.5023 0.66011 -1.21867
1 12.1993 1.13534 -1.76774
1 12.0255 2.00341 -2.22409
1 12.9907 1.80641 -2.39838
1 13.9805 1.94985 -2.35387
1 14.9598 2.09582 -2.27538
1 15.35 1.31022 -2.75279
1 16.2689 1.71506 -2.67732
1 16.8535 1.07376 -2.1807
1 17.7363 1.51067 -1.99365
1 18.4973 1.8626 -2.54421
1 18.749 2.59506 -1.91007
1 18.924 2.27493 -2.84487
1 19.7845 1.79132 -2.68071
1 20.7356 2.00351 -2.92197
1 21.4743 1.59491 -2.3781
1 22.1938 2.14062 -2.79005
1 22.9036 2.64529 -2.29879
1 23.7021 2.20074 -2.69246
1 24.5921 2.55487 -2.42368
1 25.5066 2.70276 -2.80679
1 25.9424 3.59281 -2.66895
1 26.739 4.02925 -2.25594
1 27.6336 3.90918 -2.68337
1 27.7802 4.12187 -3.65388
1 28.5023 4.59525 -3.15333
1 28.9481 4.48738 -2.26715
1 29.8906 4.18857 -2.17515
1 30.2118 3.52648 -1.50587
1 29.3012 3.61794 -1.89633
1 30.3061 3.60287 -1.8974
1 30.85 2.78325 -1.68553
1 31.3572 3.64247 -1.60668
1 31.4584 4.3742 -2.28774
1 31.1372 3.80709 -3.03861
1 30.1741 4.07952 -3.01852
1 29.8493 4.54839 -2.19658
1 29.61 4.38488 -1.23963
1 28.708 3.95351 -1.21887
1 28.0005 3.28306 -0.997728
1 28.2004 3.02593 -0.0519849
1 27.9059 2.69102 -0.937129
1 27.652 1.75603 -1.17966
1 26.8284 2.31997 -1.24916
1 25.9293 2.65014 -0.947799
1 25.517 1.77412 -1.21021
1 25.2667 0.815815 -1.33924
1 24.5211 1.47411 -1.20257
1 23.589 1.2676 -0.898631
1 23.178 0.658916 -0.216693
1 22.5511 0.13448 -0.80067
1 21.7142 -0.357908 -1.01398
1 20.8552 0.11331 -1.18142
1 20.8954 0.0758903 -0.178745
1 20.9255 -0.300597 0.745687
1 20.0441 -0.0674165 0.331672
1 19.1948 0.0212532 -0.183081
1 18.3487 0.195647 0.321137
1 18.449 1.15156 0.583025
1 17.6648 0.52255 0.621951
1 17.4757 0.0750565 1.50289
1 16.524 0.321006 1.33195
1 17.3888 0.440962 0.844877
1 16.9794 0.2382 1.73644
1 16.0507 0.440163 2.06639
1 15.282 -0.171279 1.87041
1 14.5748 -0.815598 1.57859
1 14.0516 -1.34874 0.912017
1 13.1032 -1.16213 0.671635
1 12.6284 -0.473033 0.120875
1 12.016 -0.376775 0.902642
1 11.5763 -1.0356 1.50962
1 11.0762 -1.35557 2.31689
1 10.4774 -2.11245 2.08629
1 9.58723 -1.67253 2.12896
1 8.99247 -0.938479 1.81615
1 8.2491 -0.561171 1.26662
1 7.24959 -0.602793 1.23378
1 6.34837 -0.462323 0.824132
1 5.58859 -1.03682 0.501334
1 4.75593 -1.59726 0.417834
1 3.81006 -1.30975 0.55199
1 3.00944 -1.83329 0.271272
1 2.25006 -1.38576 0.756951
1 1.44637 -0.836669 0.504666
1 0.981568 -0.0577001 0.0786869
