100
Atoms. Timestep: 951900000
1 0.0693828 -0.0302062 -0.00973515
1 0.856713 0.225632 0.53806
1 1.82582 0.370856 0.750616
1 2.4927 0.848084 1.31676
1 3.42646 1.18209 1.15274
1 3.9478 1.93656 1.56526
1 4.81768 2.35087 1.84805
1 5.7596 2.03357 1.8946
1 6.39754 1.30998 1.60526
1 7.30181 1.31721 1.19168
1 7.90923 0.518403 1.21864
1 8.75867 0.820764 1.65735
1 9.47407 0.457179 1.06546
1 10.4624 0.48787 1.23356
1 11.0255 0.435737 0.409876
1 11.9438 0.786254 0.560935
1 12.9388 0.762943 0.664208
1 13.3835 0.0692812 1.22783
1 13.6016 -0.383926 2.09857
1 14.3218 -0.271168 2.78
1 14.7181 -0.155695 1.86735
1 15.4914 -0.616677 1.44876
1 15.2506 0.346027 1.53738
1 16.0905 0.527965 1.03711
1 16.7178 -0.131628 0.625058
1 17.5972 -0.184115 0.153625
1 18.2913 0.0287184 0.840979
1 19.1249 0.465454 1.18584
1 19.7201 -0.0179812 1.81833
1 20.4136 0.0993142 2.52455
1 21.0487 0.421006 1.82052
1 21.9387 0.431378 1.35339
1 21.3283 -0.0392538 1.99702
1 22.0728 0.0582744 1.33165
1 21.8225 1.03328 1.32933
1 22.6729 1.0327 0.806523
1 22.9837 0.131403 0.508646
1 22.9956 -0.684545 -0.0599782
1 23.3821 0.172082 0.276373
1 23.2088 -0.49756 0.998035
1 22.6639 -0.060306 1.70945
1 23.4203 -0.319884 2.31713
1 23.43 -1.31513 2.39197
1 23.4694 -2.29975 2.24878
1 22.5765 -2.00127 1.9259
1 23.2094 -1.51389 1.3227
1 22.5323 -1.83725 1.9709
1 23.4362 -2.25026 1.88771
1 24.1465 -1.88625 1.28907
1 23.8455 -2.27016 2.15521
1 23.3627 -1.44648 1.86347
1 24.2265 -1.23946 2.31627
1 25.015 -1.81408 2.52382
1 25.3285 -1.94487 1.57825
1 25.4839 -1.89289 2.55998
1 24.596 -1.65142 2.95079
1 24.144 -1.73019 3.837
1 24.403 -2.52538 4.37737
1 24.1993 -3.43572 4.73123
1 23.8476 -3.77919 3.86323
1 23.2232 -4.43031 3.43762
1 23.2969 -4.679 2.46882
1 24.2697 -4.44273 2.55121
1 23.6981 -3.8905 3.15444
1 23.0284 -3.36986 2.62917
1 22.5882 -3.20015 1.74469
1 21.9375 -2.48107 2.001
1 21.3362 -3.0587 1.45493
1 21.9287 -2.61157 0.78518
1 21.0655 -3.09106 0.978793
1 20.2908 -2.47697 0.873236
1 19.3037 -2.61817 0.964078
1 18.6061 -2.09384 1.45165
1 17.6981 -1.75759 1.67917
1 17.5435 -1.31423 2.56048
1 17.2938 -1.16863 3.51493
1 16.7392 -0.333423 3.56427
1 15.8499 0.0474219 3.2798
1 14.9481 -0.318031 3.48212
1 15.2036 0.00589683 4.38615
1 14.6441 0.672465 3.89656
1 13.99 0.291977 3.23994
1 13.5627 -0.0141046 2.39241
1 12.6445 0.304027 2.15481
1 11.7912 0.313747 1.6345
1 11.0063 -0.304202 1.5952
1 10.0313 -0.192171 1.37375
1 9.27294 -0.0406756 0.750116
1 8.43154 -0.257647 0.247742
1 7.55784 -0.0408337 -0.170294
1 6.98366 0.612684 -0.648186
1 6.14012 0.0871065 -0.550344
1 5.85937 -0.863987 -0.707185
1 4.95383 -1.08215 -1.08024
1 4.25482 -0.793315 -1.74226
1 3.57285 -0.121027 -1.45791
1 2.70625 -0.317491 -1.91345
1 1.72258 -0.316805 -1.72579
1 1.03079 -0.252813 -1.0168
1 0.161871 -0.68414 -0.764407
