100
Atoms. Timestep: 1423500000
1 0.0217849 -0.0432742 -0.0134397
1 0.885973 0.449033 0.136726
1 1.57847 1.12904 0.384491
1 2.39433 0.749033 -0.0580143
1 2.88879 0.175271 -0.71992
1 3.79092 -0.190751 -0.473833
1 4.59705 0.386594 -0.440225
1 5.52084 0.750887 -0.474178
1 6.3717 0.301752 -0.748251
1 7.32559 0.121038 -0.963006
1 7.42341 -0.718053 -0.439113
1 8.09436 -0.719087 0.305017
1 8.96623 -0.965421 0.736719
1 9.8138 -1.05321 1.25518
1 10.6479 -1.20179 0.717309
1 11.4334 -1.76964 0.429743
1 11.0544 -0.975094 -0.0387405
1 11.9577 -0.56201 0.0655617
1 12.1654 0.325976 -0.330266
1 13.1205 0.0815052 -0.142061
1 13.0959 -0.617561 -0.84743
1 13.9912 -0.561076 -1.28216
1 14.5798 0.241948 -1.44911
1 15.2948 -0.259956 -1.94654
1 16.166 0.225868 -1.86091
1 16.3499 0.00420794 -2.8178
1 17.1864 -0.530058 -2.80412
1 17.5161 -0.551926 -3.75444
1 18.2244 0.0701219 -4.09398
1 18.6866 -0.201966 -3.25462
1 19.3086 0.0617055 -2.51997
1 20.2953 -0.055111 -2.51852
1 21.2443 -0.368715 -2.52248
1 22.0488 0.104712 -2.17308
1 22.8527 0.489097 -2.62728
1 23.3892 0.0708851 -1.89111
1 24.1417 -0.102267 -1.25486
1 24.2185 -0.31254 -2.23115
1 23.954 0.269332 -1.46888
1 23.4125 -0.548773 -1.27155
1 24.122 -0.446164 -0.581927
1 24.532 0.452792 -0.38308
1 24.9763 0.268408 0.486556
1 25.2475 -0.135518 -0.384387
1 24.9489 -0.665841 0.414581
1 25.3166 -0.0408091 -0.278865
1 26.2875 -0.168936 -0.0738658
1 25.7635 -0.183258 -0.922483
1 26.3821 0.0839791 -0.189193
1 26.4812 -0.896348 0.026536
1 26.7098 -0.458055 -0.848998
1 27.5107 -0.280903 -1.4359
1 28.0106 0.0018236 -0.615603
1 28.6627 0.525582 -1.15276
1 27.9216 0.530338 -1.8252
1 28.4072 0.144448 -1.04365
1 27.9535 -0.555801 -1.58695
1 28.593 0.214109 -1.57608
1 28.2736 -0.481217 -0.93485
1 28.1383 0.282445 -1.57834
1 28.5039 1.16976 -1.2924
1 27.5387 1.00074 -1.13166
1 26.6234 0.638556 -0.953609
1 25.7744 0.200491 -1.23485
1 25.1379 0.816182 -0.758296
1 24.4333 1.5339 -0.771079
1 24.3526 0.570707 -0.513063
1 24.0571 1.52273 -0.430551
1 23.275 2.07283 -0.12502
1 22.3503 1.88716 -0.465079
1 22.2603 1.92091 0.535587
1 21.6158 1.7239 -0.210135
1 21.5533 2.03678 0.738343
1 21.3341 1.74649 1.67055
1 20.3396 1.79629 1.73175
1 19.5995 2.12097 1.15118
1 19.1005 2.63518 1.85099
1 18.2385 2.57201 2.34589
1 17.369 2.0778 2.40201
1 16.4365 2.35023 2.16126
1 15.6347 1.92275 1.73857
1 14.8148 1.79491 1.18107
1 14.7786 0.953427 0.649317
1 13.8958 0.494453 0.758817
1 13.1036 0.0571402 0.335887
1 12.1648 0.204257 0.639222
1 11.5635 0.108477 1.42316
1 10.6094 -0.0147835 1.17197
1 9.74279 0.433211 0.959851
1 9.07284 0.198439 0.263291
1 8.27713 -0.0351153 -0.295293
1 7.46992 0.501599 -0.0886219
1 6.53312 0.134634 -0.057583
1 5.70194 -0.414391 -0.163211
1 4.76263 -0.74788 -0.250577
1 3.97672 -0.313828 0.203568
1 3.24729 0.183572 0.67095
1 2.28978 0.495323 0.694328
1 1.56471 0.469469 0.0143225
1 0.634975 0.676843 0.318537
