100
Atoms. Timestep: 134200000
1 0.019843 0.0112339 0.000497574
1 0.980689 -0.21292 -0.15929
1 1.88888 0.0137533 0.20439
1 2.69587 0.325278 -0.308531
1 3.2297 0.137719 0.527653
1 4.20283 0.24361 0.38993
1 5.20268 0.353264 0.378655
1 5.98473 -0.271797 0.317756
1 6.836 -0.630519 -0.0688066
1 7.81379 -0.439399 0.0332755
1 8.32052 -0.0703936 0.820559
1 8.91115 -0.262193 0.039983
1 9.71621 0.181932 0.439215
1 9.88174 -0.373198 1.24503
1 10.3414 -0.536139 0.366678
1 11.1004 0.116105 0.464296
1 11.4629 -0.296806 -0.372005
1 12.4248 -0.0265327 -0.454237
1 13.4244 -0.126104 -0.401397
1 14.3908 -0.202536 -0.133543
1 15.0153 -0.302379 0.647931
1 15.8891 0.0900251 0.937814
1 16.6699 -0.10339 1.53088
1 17.3309 -0.133161 0.790281
1 18.329 -0.116412 0.75446
1 19.0148 0.603085 0.650569
1 19.4348 0.282576 1.50341
1 20.0765 0.919534 1.94874
1 20.9586 1.07336 2.39257
1 20.5572 0.167109 2.22153
1 20.7087 0.0258843 3.20488
1 21.3593 -0.253702 2.49787
1 22.3242 -0.38442 2.7331
1 23.0058 0.0397312 3.32938
1 23.7816 0.673002 3.32813
1 24.484 -0.0286785 3.23981
1 25.1266 -0.714647 2.9186
1 24.7036 -0.0143347 2.34755
1 25.4836 -0.618792 2.50598
1 25.2718 -1.15729 3.31745
1 25.8327 -1.15931 2.49776
1 26.8233 -0.99944 2.40392
1 26.8755 -0.0173728 2.60752
1 27.237 -0.729236 3.20529
1 27.5595 0.139469 3.59121
1 27.7403 1.11705 3.50449
1 27.7233 0.59415 4.35328
1 26.9485 0.122358 4.77443
1 27.0847 0.437249 3.83651
1 26.9254 -0.312268 4.48278
1 27.6496 -0.396669 5.16997
1 27.7209 0.537241 5.5202
1 27.0931 1.26207 5.23063
1 27.6632 1.27925 4.41367
1 27.4256 1.10211 5.36775
1 27.207 0.132095 5.37929
1 26.6425 -0.574098 4.95163
1 26.0606 -0.339878 4.17283
1 26.9446 -0.806093 4.15856
1 26.0912 -0.748397 3.63272
1 25.3897 -1.08112 2.9977
1 24.8777 -1.49521 2.23775
1 25.0052 -0.724859 1.60755
1 24.1033 -0.732641 1.18153
1 23.8513 -1.6229 1.55721
1 24.3491 -0.762828 1.68964
1 23.5066 -0.285012 1.46015
1 22.5974 -0.342557 1.85757
1 22.2728 0.508612 2.25248
1 21.9247 1.02968 1.47813
1 21.4098 1.73915 0.999153
1 20.6163 2.34429 1.1064
1 20.5247 1.34582 1.08798
1 19.6113 1.56905 1.44341
1 18.8594 1.4999 0.795965
1 17.9925 1.25108 1.22114
1 17.1319 1.63889 1.56866
1 16.4263 1.0328 1.21177
1 16.4055 1.55129 2.0713
1 15.5244 1.75623 1.63625
1 15.3812 1.23468 0.790134
1 14.8652 1.42471 -0.0541893
1 13.9286 1.05946 -0.0666859
1 13.5591 0.223908 0.336491
1 12.7045 0.485867 0.788346
1 11.9563 0.943059 0.306602
1 11.1699 0.364195 0.516165
1 10.2854 0.829519 0.566047
1 9.43117 0.754393 0.0515829
1 8.46949 0.978156 -0.0648101
1 7.7591 0.40123 -0.451073
1 6.88815 -0.0604913 -0.379201
1 5.97411 -0.363469 -0.144915
1 5.01154 -0.656616 -0.168268
1 4.29386 -0.0996003 0.245718
1 3.70928 0.618375 -0.116464
1 3.10778 0.491366 0.673237
1 2.17883 0.312218 0.989671
1 1.84449 0.665928 0.114129
1 1.02184 0.100619 -0.0156893
