100
Atoms. Timestep: 612700000
1 -0.024053 0.024213 -0.00185186
1 0.841864 -0.380272 -0.298245
1 1.83229 -0.277051 -0.373867
1 2.13562 -1.2151 -0.204401
1 3.06542 -1.40238 0.123748
1 3.92987 -0.906703 0.126463
1 4.80843 -0.494664 -0.090726
1 5.71054 -0.742676 -0.469307
1 6.53324 -0.449607 0.00212847
1 7.26917 -0.963275 -0.442405
1 8.24306 -1.08445 -0.634969
1 8.91767 -1.1793 0.0935885
1 9.70766 -1.25287 -0.510794
1 10.5995 -1.57486 -0.812587
1 11.4799 -1.76493 -0.371131
1 12.0554 -2.57547 -0.233862
1 12.9007 -2.92516 0.177927
1 13.4608 -3.33251 0.89203
1 14.2594 -2.82208 0.566019
1 15.1234 -2.55315 0.995783
1 16.0912 -2.39101 0.802106
1 17.037 -2.64812 0.585757
1 17.9209 -2.17174 0.614664
1 18.2628 -1.84531 -0.263684
1 19.1307 -2.19196 0.0919997
1 18.8312 -2.59719 0.954408
1 19.4122 -1.89822 1.37638
1 19.8168 -1.13031 1.87059
1 20.3468 -1.871 1.44665
1 20.6958 -1.86824 0.50316
1 21.3093 -1.14521 0.206439
1 21.9369 -0.653733 0.808534
1 21.9685 -0.311463 1.75073
1 22.717 -0.183434 2.40892
1 22.8891 -1.13819 2.14625
1 23.6825 -1.60881 2.54536
1 24.1201 -0.788658 2.92254
1 23.867 0.171916 2.78887
1 24.6852 -0.388339 2.62952
1 25.2315 -0.299307 1.79704
1 25.2406 0.623479 2.18718
1 25.27 -0.0356643 2.93466
1 24.7097 -0.0862674 2.10258
1 25.0709 0.0621 3.02171
1 24.7805 -0.429256 3.84288
1 25.6319 -0.211734 3.37354
1 25.9699 0.711682 3.19096
1 26.128 0.704792 2.20428
1 26.5689 0.854781 3.08267
1 26.5174 1.64313 2.45382
1 25.8387 0.983678 2.78062
1 25.1279 1.27038 2.14205
1 24.6061 1.97344 2.62026
1 24.9666 2.48377 3.41088
1 24.8392 1.58569 3.8481
1 24.5183 2.34776 4.41247
1 24.2369 2.92809 3.65843
1 25.0378 2.50321 3.25738
1 25.1075 2.97353 4.13528
1 24.174 2.68824 4.36238
1 23.7726 1.77494 4.25087
1 23.174 1.03619 4.57397
1 23.4321 0.715396 3.66147
1 23.0249 0.418439 4.53055
1 23.1926 0.223555 3.56709
1 22.7562 0.306417 2.67697
1 23.1354 -0.538788 2.30018
1 22.2272 -0.957804 2.33732
1 22.3431 -0.759156 1.36284
1 21.8047 -0.767914 2.20258
1 21.3345 -0.154103 1.56625
1 21.4307 0.794519 1.86074
1 21.2101 1.04887 2.80169
1 20.2545 0.812364 2.61853
1 19.5626 0.5691 1.9469
1 18.5756 0.410791 1.9238
1 17.8536 0.359766 1.23011
1 16.8738 0.190766 1.34486
1 16.7332 -0.0686235 0.385166
1 16.1488 -0.615731 -0.210659
1 15.3961 -0.567662 0.448102
1 14.4046 -0.616492 0.466661
1 13.6723 -1.11549 0.00822625
1 13.3609 -1.82645 -0.613795
1 12.5715 -2.0243 -1.19716
1 11.6233 -1.71158 -1.11489
1 10.847 -1.39707 -1.65045
1 10.0093 -1.93629 -1.57553
1 9.02706 -1.79487 -1.72909
1 8.78861 -1.81051 -2.6968
1 8.04513 -1.48744 -2.11401
1 7.43107 -2.03268 -1.54384
1 6.55499 -1.54746 -1.56649
1 5.66941 -1.08057 -1.56126
1 5.10263 -0.831459 -0.769775
1 4.18289 -1.16567 -0.97378
1 3.22851 -1.05386 -0.683335
1 2.53854 -1.07172 0.0380752
1 1.76612 -0.566272 0.432711
1 0.793558 -0.304743 0.469523
