100
Atoms. Timestep: 396800000
1 0.0107707 0.0118757 -0.0438331
1 0.780042 0.0608863 -0.676191
1 1.73157 0.291815 -0.885702
1 2.70524 0.205838 -0.66942
1 3.22347 0.910623 -1.14858
1 3.84495 0.883537 -1.92995
1 4.76912 1.01346 -1.5763
1 5.66471 1.07083 -2.0233
1 6.31137 0.746811 -2.7162
1 6.58528 0.529468 -3.65479
1 7.17238 0.566269 -4.46293
1 7.93459 0.126647 -3.99294
1 8.86374 -0.171845 -4.24408
1 8.85003 -0.626368 -5.13481
1 9.52507 -1.16319 -5.63456
1 10.503 -1.32664 -5.63023
1 11.107 -2.1181 -5.68862
1 11.8887 -1.77034 -6.20475
1 12.4426 -2.59828 -6.07929
1 13.0047 -2.89363 -6.84936
1 13.9439 -3.17981 -6.65556
1 14.6888 -2.72931 -7.15273
1 14.4075 -1.79242 -6.96257
1 15.3153 -1.62268 -6.57741
1 15.5888 -2.00106 -5.69303
1 15.5035 -1.4767 -4.84403
1 16.1935 -1.75998 -4.18338
1 16.3728 -1.91672 -3.2093
1 16.2367 -0.933421 -3.04478
1 16.2836 -1.77837 -2.51073
1 17.2085 -1.47343 -2.74335
1 18.0531 -1.25721 -3.2272
1 18.5426 -2.12891 -3.23147
1 18.9363 -1.50318 -3.90344
1 19.4992 -2.22559 -3.5087
1 20.2864 -2.36375 -4.10957
1 20.9565 -2.3799 -3.37157
1 20.903 -3.37675 -3.34632
1 21.8252 -3.42519 -3.72414
1 22.2051 -3.85438 -4.54439
1 22.861 -3.37675 -3.96672
1 23.6711 -3.15089 -3.4353
1 23.2324 -2.3201 -3.08993
1 23.9402 -1.63415 -3.23933
1 23.2145 -1.72378 -3.92587
1 23.8507 -1.08214 -3.48749
1 24.2993 -0.645169 -4.26382
1 25.0221 -0.995924 -3.66597
1 25.6128 -1.05006 -2.86687
1 25.9452 -0.263876 -3.39048
1 25.4428 -1.12153 -3.2752
1 26.3869 -0.929017 -3.55828
1 25.4052 -0.936611 -3.37519
1 25.3254 -0.199233 -2.69855
1 24.3542 0.0248506 -2.77778
1 24.5296 0.710582 -2.07324
1 25.5175 0.745711 -1.96612
1 24.8982 0.757221 -2.75812
1 24.1315 0.164902 -2.51099
1 23.3343 0.606559 -2.09208
1 23.0811 1.35257 -1.48537
1 23.2245 1.25065 -0.498721
1 22.6566 1.68356 0.205684
1 23.4344 1.62092 -0.418368
1 23.38 1.63075 0.579638
1 22.7877 0.872207 0.8626
1 22.5642 -0.0867977 0.676706
1 21.8832 0.616536 0.461927
1 21.2129 0.167388 -0.139499
1 20.5873 0.631175 0.483098
1 21.3009 0.75797 1.17276
1 20.3412 0.815003 1.44844
1 20.1912 -0.00351567 1.99306
1 19.2567 -0.114825 1.66415
1 19.1814 -0.25615 0.674107
1 18.2875 -0.483321 0.270892
1 17.5386 -0.96899 -0.176538
1 17.0326 -1.7843 -0.464026
1 16.2099 -2.20041 -0.090296
1 15.2863 -2.40222 0.232944
1 14.6846 -1.74286 0.679135
1 13.7532 -1.95291 0.968908
1 13.0248 -1.61008 1.55612
1 12.0695 -1.3649 1.43009
1 11.4087 -0.630002 1.59084
1 10.7371 -0.496082 2.31329
1 10.24 -0.591284 1.44823
1 9.61023 0.00425831 1.97252
1 9.24833 -0.544493 1.2141
1 8.43771 -1.12251 1.26026
1 8.17368 -2.01588 1.63037
1 7.19529 -1.98632 1.86713
1 6.24785 -2.26853 1.71149
1 5.50506 -2.47347 1.0766
1 4.6477 -2.17152 1.51442
1 3.86482 -2.52817 1.00759
1 2.88189 -2.38145 0.859528
1 2.18434 -1.68138 0.66381
1 1.50286 -0.992668 0.416331
1 0.817156 -0.560302 -0.168097
