100
Atoms. Timestep: 1443900000
1 0.00709843 -0.0439063 0.0347459
1 0.734869 0.491616 0.465247
1 1.71924 0.484137 0.277534
1 2.70531 0.629593 0.297785
1 3.52323 0.182321 0.651708
1 4.14806 0.853594 1.05523
1 4.94458 1.32767 1.44038
1 5.63413 0.639535 1.2105
1 6.39965 0.205945 0.741961
1 7.31748 -0.181605 0.654508
1 8.24384 0.172092 0.750891
1 9.16182 0.0524887 0.363794
1 9.96661 0.0819345 0.96509
1 10.175 1.0393 1.19544
1 10.9484 1.35603 1.75649
1 11.3609 1.81043 0.970227
1 11.9776 2.0259 1.7304
1 12.6768 1.30063 1.77232
1 12.0417 0.822256 2.38053
1 12.7219 0.356655 2.94585
1 13.5524 0.762288 3.32071
1 14.5279 0.535663 3.35886
1 14.8109 0.905817 4.23875
1 15.6229 1.2388 3.75191
1 16.609 1.09473 3.84931
1 16.7711 2.06964 3.99451
1 17.4228 1.66977 4.64569
1 18.2236 1.99026 4.14322
1 18.7518 2.44812 4.8653
1 19.6663 2.85825 4.82452
1 20.1316 2.85913 3.92684
1 20.6299 3.53582 3.37638
1 21.5774 3.59716 3.69273
1 22.4733 3.32005 4.02435
1 23.4579 3.4178 4.17766
1 23.9693 2.65496 3.78714
1 24.4155 1.76849 3.65469
1 24.3801 1.73116 2.66149
1 24.593 0.813421 3.00475
1 25.4665 1.28098 2.92822
1 25.4683 0.860013 3.8231
1 25.6811 0.905773 2.85026
1 25.9027 0.0899036 2.32709
1 26.1476 0.595123 3.15805
1 26.2466 0.311978 2.20693
1 26.772 -0.534311 2.09317
1 26.141 -0.327612 1.34545
1 25.6559 -1.09127 1.7607
1 25.0834 -1.87709 1.98353
1 25.2426 -2.40418 1.14119
1 24.3404 -2.70597 1.43828
1 24.9808 -3.06294 2.10623
1 25.9765 -2.9963 2.09481
1 25.7524 -2.11334 2.51733
1 24.9566 -1.51577 2.40271
1 24.6402 -0.567096 2.32961
1 25.1226 -0.631923 1.45912
1 25.9954 -0.18004 1.30895
1 26.8223 -0.305426 1.86773
1 25.9628 -0.583223 1.43189
1 26.7574 -0.127496 1.82056
1 26.0339 0.211539 2.42692
1 25.5424 0.678942 1.69786
1 24.6761 0.515462 1.23922
1 23.7712 0.659914 1.65059
1 23.1549 0.395997 0.906587
1 22.4358 0.862991 0.400268
1 21.5957 0.779188 0.930233
1 22.2103 1.27327 0.312867
1 21.2171 1.34124 0.243336
1 20.3562 1.51061 0.721426
1 20.3324 1.04475 -0.162636
1 19.4876 1.18839 0.362956
1 19.3763 0.970719 -0.606308
1 18.9525 0.873266 0.294069
1 18.269 1.48379 -0.117524
1 17.4622 1.02866 -0.497737
1 16.8254 1.27811 0.231942
1 16.2162 1.71757 0.890628
1 15.2795 1.40108 0.754461
1 14.4112 1.85687 0.568004
1 13.5713 2.38375 0.435947
1 13.3893 1.89447 1.28802
1 12.4953 2.3321 1.1432
1 11.6596 1.84558 1.38179
1 10.8246 1.75576 1.92442
1 9.87139 1.68124 2.23649
1 9.756 1.06893 1.45776
1 9.17189 1.24026 2.25054
1 8.44243 0.702319 2.69082
1 7.51024 0.480929 2.40158
1 6.62909 0.671757 1.97912
1 5.77811 0.35583 1.56704
1 5.04991 0.593936 0.915636
1 4.63923 1.49136 0.735578
1 3.71107 1.16388 0.921395
1 2.78193 0.90651 0.628135
1 2.24997 0.9196 -0.212748
1 1.58919 0.431448 0.359421
1 0.828586 -0.182365 0.587721
