100
Atoms. Timestep: 1861300000
1 0.0309026 0.0181817 0.00504999
1 0.990955 0.251446 -0.123406
1 1.8304 0.727621 0.13221
1 2.70641 1.09088 0.422495
1 3.26474 1.8937 0.186799
1 3.80674 2.72016 0.284994
1 4.78064 2.85066 0.0937499
1 5.2798 3.04741 -0.758747
1 5.7794 3.83514 -0.386239
1 6.5117 4.42428 -0.0208135
1 7.48535 4.63481 0.0182703
1 7.81242 5.21226 0.760407
1 8.70091 4.78668 0.574187
1 9.64446 4.77136 0.262204
1 10.3577 4.40308 0.856255
1 11.1299 4.89706 0.448499
1 11.8768 5.16539 -0.155783
1 12.669 4.55425 -0.141921
1 12.1849 3.94503 -0.771231
1 12.8831 3.70676 -0.092678
1 13.7898 3.30205 -0.00733422
1 14.7681 3.45656 -0.202428
1 15.7175 3.14101 -0.287059
1 14.768 3.4108 -0.468416
1 14.6319 4.05727 -1.21969
1 14.7519 3.06603 -1.11739
1 15.4012 3.82147 -1.15681
1 15.8939 3.58761 -2.00052
1 16.6553 4.23164 -2.0878
1 17.3208 4.8746 -1.70131
1 17.9252 5.31427 -2.36913
1 17.1728 4.73536 -2.05496
1 18.0573 4.3709 -2.35527
1 18.9278 4.07372 -2.74015
1 19.2327 3.12703 -2.67286
1 20.1229 3.40247 -2.30332
1 21.0523 3.0989 -2.52198
1 21.6297 2.28422 -2.55336
1 22.3519 2.69436 -1.9935
1 23.1665 2.19475 -1.68969
1 24.093 2.03738 -2.04303
1 24.1586 2.77021 -1.36952
1 24.2531 1.79089 -1.56707
1 24.8385 2.58887 -1.44388
1 24.9433 3.05832 -2.32391
1 24.853 2.92955 -1.33232
1 25.4861 2.65454 -0.598682
1 25.6141 3.534 -1.05826
1 25.7306 3.85504 -0.106928
1 25.8508 4.09861 0.86261
1 25.7148 4.64692 0.0447573
1 25.6814 5.42214 -0.581727
1 26.1251 6.31696 -0.542185
1 25.7326 7.02751 -1.14247
1 25.5598 6.30652 -0.475658
1 25.8778 6.20178 -1.41492
1 26.7509 6.66992 -1.33264
1 26.9441 5.97606 -2.01529
1 26.4282 5.17675 -2.33751
1 26.4618 6.10892 -2.69025
1 26.616 6.56522 -1.8155
1 26.2947 6.07265 -2.62842
1 25.3385 6.21445 -2.88752
1 25.1025 5.57491 -2.16745
1 24.8628 5.45715 -3.13622
1 24.8596 4.76704 -2.41067
1 24.3001 3.93852 -2.42431
1 23.7143 3.15916 -2.62584
1 23.1429 2.54393 -2.07298
1 22.9373 1.91749 -1.33137
1 22.5248 2.57481 -1.9597
1 21.7898 1.92242 -2.14449
1 22.5808 2.39545 -1.74315
1 21.835 2.03223 -1.18299
1 21.1019 1.3728 -1.01988
1 20.1689 1.01625 -0.979676
1 19.3841 0.837998 -1.58123
1 18.493 1.27286 -1.74156
1 17.9634 1.02089 -0.932202
1 17.3128 0.73002 -0.224882
1 16.5336 1.35499 -0.0976938
1 15.6901 1.47034 -0.62069
1 15.0283 1.41324 0.126203
1 14.2665 0.843047 -0.169003
1 13.2731 0.793685 -0.0606434
1 12.3777 0.342839 -0.0206408
1 11.5884 0.105735 0.550126
1 10.8085 0.681954 0.299872
1 9.97759 0.331245 0.733606
1 9.00106 0.366638 0.532814
1 8.10039 0.307429 0.947615
1 7.58229 -0.528549 0.732342
1 6.73117 -1.02066 0.583054
1 5.84051 -1.3978 0.337321
1 5.10344 -0.949033 -0.165355
1 4.16035 -0.630728 -0.252095
1 3.23368 -0.779621 -0.59413
1 2.38682 -0.28226 -0.79544
1 1.64227 -0.188593 -0.140863
1 0.789049 0.0147902 -0.642921
