100
Atoms. Timestep: 643000000
1 -0.0266591 -0.0630615 0.0060048
1 0.700814 -0.434697 -0.563893
1 1.55754 -0.456369 -0.0504734
1 2.44608 -0.614093 -0.488847
1 3.2836 -0.109759 -0.273782
1 4.15356 -0.557203 -0.47501
1 4.74027 -1.29877 -0.80089
1 5.39854 -1.99702 -0.510637
1 6.34451 -2.13624 -0.240648
1 7.22036 -2.52481 0.0268826
1 8.13116 -2.18527 0.275104
1 8.83581 -2.66259 -0.250167
1 9.5355 -2.22767 0.313044
1 10.4968 -2.16333 0.048543
1 11.1984 -2.34518 -0.647992
1 12.183 -2.50149 -0.552558
1 13.1105 -2.79684 -0.35762
1 13.863 -2.71296 0.298833
1 14.8201 -2.80213 0.563604
1 15.641 -2.33066 0.886373
1 16.5694 -1.95595 0.872318
1 17.4891 -1.84047 0.483159
1 18.3957 -2.22822 0.342489
1 19.2409 -2.18187 -0.179586
1 19.9913 -1.86039 -0.7601
1 20.7491 -1.38269 -0.301012
1 21.5962 -1.73883 -0.689684
1 22.4859 -1.79254 -0.225888
1 23.1549 -1.06495 -0.107801
1 23.7939 -1.52708 0.511256
1 24.5517 -1.21096 -0.0610488
1 25.1664 -1.22402 0.723701
1 25.7171 -0.429848 0.478758
1 26.6944 -0.646495 0.410591
1 27.4739 -0.0435569 0.260438
1 27.4076 0.948239 0.393746
1 27.9078 1.3039 -0.395501
1 28.2492 1.6594 0.478231
1 28.8776 2.2479 0.98075
1 29.4106 2.49203 0.159222
1 30.3739 2.77286 0.172778
1 31.1525 2.44365 -0.361547
1 30.8901 3.22951 -0.903886
1 30.639 4.09808 -0.470954
1 31.6075 3.8973 -0.644242
1 30.9904 3.27811 -1.12846
1 30.6608 3.7007 -0.289374
1 29.7081 3.46842 -0.487811
1 30.2129 2.6296 -0.274621
1 29.5498 2.56332 0.467567
1 29.5151 2.67236 -0.521285
1 30.0353 3.10849 0.213324
1 30.1544 2.44584 0.950449
1 29.1458 2.4153 0.963727
1 29.0019 2.81154 0.0505269
1 28.8501 3.75405 0.346676
1 27.9401 3.42731 0.0909216
1 27.9677 4.17004 -0.575042
1 28.9683 4.19021 -0.6751
1 28.1425 3.65208 -0.826266
1 27.8379 4.17905 -0.0282309
1 27.7719 4.56025 0.896667
1 27.2026 4.0282 0.251575
1 26.628 3.75953 1.0254
1 26.4866 2.84484 0.642215
1 27.1735 2.99208 -0.0705249
1 26.8406 3.37595 0.788717
1 26.3722 3.08977 -0.0430777
1 25.9184 3.34172 -0.897433
1 25.5669 3.89604 -1.65672
1 24.5934 3.89248 -1.86578
1 24.4277 4.06694 -0.893187
1 23.6105 3.51036 -0.700715
1 23.0929 2.66461 -0.703673
1 22.1873 2.37087 -1.00663
1 21.2576 2.06421 -0.783389
1 20.3384 2.35067 -0.497009
1 19.4734 1.97066 -0.821972
1 18.6912 1.35225 -0.878167
1 17.8039 1.39632 -0.433548
1 17.1404 1.22565 0.291428
1 16.1654 1.17453 0.0901696
1 15.404 1.8242 0.145414
1 14.6476 1.21324 -0.0780441
1 13.7104 1.57212 -0.181097
1 12.9135 1.20336 -0.668558
1 11.9931 1.19103 -0.280789
1 11.1103 1.10901 -0.738351
1 10.349 0.561029 -1.08721
1 9.35362 0.444051 -1.0133
1 8.49139 0.764289 -0.6389
1 7.55985 0.49184 -0.40963
1 7.29619 0.0657848 -1.26536
1 6.34648 0.270085 -1.50487
1 5.35228 0.32195 -1.59505
1 4.54205 0.574121 -1.06766
1 3.58015 0.417671 -0.863337
1 2.65636 0.681012 -0.582075
1 1.91768 0.179988 -0.132969
1 0.922998 0.154068 -0.231241
