100
Atoms. Timestep: 1744900000
1 -0.0547654 0.00480824 0.00898584
1 0.91604 0.261904 0.0308609
1 1.66416 0.856651 -0.239615
1 2.4542 0.919533 -0.854138
1 3.45116 0.848041 -0.774152
1 4.31896 0.497722 -1.13857
1 5.22706 0.91816 -1.13476
1 5.74297 0.0847354 -1.35142
1 6.71901 0.32314 -1.28946
1 7.50226 0.164406 -1.88486
1 8.25443 0.829615 -1.81412
1 8.35383 -0.151789 -1.98355
1 9.3049 0.145313 -2.08595
1 10.1095 0.577583 -1.67655
1 10.2645 -0.326052 -1.27401
1 11.0018 -0.0296224 -1.87399
1 11.3617 -0.070373 -0.943091
1 12.0427 0.307244 -0.314019
1 12.8465 0.866778 -0.528682
1 13.637 1.29036 -0.961089
1 14.4062 1.23176 -1.60204
1 15.1239 1.67154 -2.15042
1 16.0506 1.57509 -1.79036
1 16.9522 1.65936 -1.35784
1 17.4607 2.41967 -0.939809
1 18.4629 2.46079 -0.895061
1 18.7512 2.0409 -1.75513
1 19.4163 1.70225 -1.08532
1 20.3134 2.10285 -0.8753
1 21.1003 2.15329 -0.260648
1 20.4744 2.23957 -1.03776
1 21.3023 2.52352 -1.52058
1 22.2055 2.67867 -1.10881
1 22.3674 2.60239 -2.09823
1 23.3168 2.77822 -1.8413
1 23.6223 1.91935 -2.25392
1 23.464 2.87263 -2.49581
1 23.4873 1.95608 -2.09024
1 24.0957 1.51143 -1.43603
1 24.7352 2.07945 -0.91214
1 25.1624 1.92912 -1.80063
1 26.0065 2.05327 -1.28298
1 26.582 1.24411 -1.19518
1 27.4275 0.703421 -1.16523
1 28.1109 0.266443 -0.590736
1 27.6155 -0.571881 -0.79849
1 28.1122 -0.106071 -1.53059
1 28.8598 -0.63594 -1.90433
1 28.69 -1.60861 -2.105
1 28.8857 -1.97605 -1.19844
1 28.007 -2.37423 -0.919822
1 28.8899 -2.53678 -0.471042
1 29.5748 -2.08509 -1.04405
1 29.1785 -1.20457 -1.26633
1 30.1388 -1.46839 -1.14465
1 30.209 -2.44586 -1.35018
1 29.527 -3.18781 -1.40937
1 29.1904 -3.65547 -2.22026
1 28.6616 -3.36564 -1.42386
1 27.6894 -3.59306 -1.38959
1 27.5781 -3.09631 -2.24903
1 26.6391 -3.2626 -1.94423
1 25.8605 -3.00873 -1.36682
1 25.1866 -2.57242 -1.9723
1 24.2562 -2.51882 -1.62164
1 23.3808 -2.91671 -1.37152
1 22.4437 -2.89663 -1.70839
1 22.0797 -2.52595 -2.57398
1 21.6352 -2.20416 -1.73595
1 21.7131 -2.38408 -2.71546
1 21.306 -1.49176 -2.91444
1 21.3423 -0.49545 -2.94858
1 20.6382 -0.539073 -2.24233
1 20.1972 0.349906 -2.10855
1 19.7554 0.900978 -2.81238
1 18.7737 0.870667 -2.99548
1 18.4769 -0.0380401 -3.29181
1 17.6444 0.367475 -2.91951
1 17.1043 0.555141 -2.11162
1 16.1228 0.412356 -2.00218
1 16.2565 1.08618 -1.27522
1 15.4329 0.53201 -1.14395
1 14.6446 0.961104 -1.57959
1 13.8781 0.531871 -1.09728
1 13.211 -0.0432111 -0.615029
1 12.2151 -0.183872 -0.59318
1 11.3912 0.305548 -0.310756
1 10.5399 0.345808 0.209603
1 9.71373 -0.222695 0.191853
1 8.84649 0.278058 0.233876
1 8.34124 -0.529305 0.551337
1 7.41396 -0.69376 0.911414
1 6.45633 -0.985475 0.84608
1 6.03779 -0.347106 0.206518
1 5.04381 -0.23926 0.204374
1 4.30341 -0.798944 0.567861
1 3.63598 -0.131622 0.223791
1 2.76929 0.110085 -0.219542
1 1.89856 0.171206 0.266614
1 0.947038 0.00260909 0.0170922
