100
Atoms. Timestep: 1356100000
1 -0.0131802 0.0192797 -0.00713966
1 0.764555 -0.513924 0.326042
1 1.70967 -0.263627 0.528792
1 2.6428 0.0486894 0.724393
1 3.50255 -0.421112 0.55116
1 4.49927 -0.380115 0.489482
1 5.03742 -0.887057 -0.187514
1 5.25008 0.0439849 0.114162
1 5.9678 -0.347598 0.69716
1 6.94676 -0.281593 0.895291
1 7.94267 -0.39557 0.970892
1 8.34735 0.355895 1.49541
1 9.27226 0.519835 1.85119
1 10.2712 0.627739 1.90022
1 10.7714 0.0124367 2.50238
1 11.6533 -0.0885707 2.95878
1 12.4688 0.473016 3.12298
1 13.301 1.00533 3.28228
1 13.8408 0.185961 3.06727
1 14.708 0.63559 2.8561
1 15.7005 0.669102 2.97176
1 16.6151 1.07438 2.97504
1 17.2221 1.06364 2.18397
1 17.0066 1.72993 2.89742
1 17.5162 0.961408 3.295
1 18.4642 1.00561 2.99241
1 19.0585 1.51861 2.38219
1 19.7599 0.843248 2.61956
1 19.8611 1.72709 2.17195
1 20.568 1.60664 2.86565
1 21.4385 2.0811 2.76779
1 22.3008 1.60501 2.90375
1 23.077 1.79268 2.29931
1 23.3663 0.837097 2.40054
1 24.2849 0.475357 2.24832
1 25.0804 1.01429 2.52262
1 25.992 1.08013 2.10151
1 25.5276 0.237429 1.83433
1 26.2638 -0.11468 2.41189
1 27.075 0.0331681 1.83728
1 27.9566 0.406925 1.54669
1 28.2364 0.289255 2.49214
1 29.2322 0.225697 2.37736
1 29.5996 -0.694062 2.31987
1 29.9552 -1.58567 2.03614
1 30.8961 -1.38275 2.28451
1 31.882 -1.24923 2.18763
1 31.0569 -1.53277 1.70662
1 31.802 -1.5378 1.0371
1 30.8373 -1.77744 0.974874
1 30.2053 -1.00373 0.905967
1 29.9603 -1.92624 0.636146
1 30.2758 -1.76469 1.57142
1 30.4658 -1.78937 2.5546
1 29.9747 -1.63651 1.69582
1 29.1814 -2.20374 1.45507
1 30.1223 -2.51181 1.30713
1 29.208 -2.37267 1.68273
1 28.4225 -2.97029 1.49473
1 28.1936 -2.40828 2.28554
1 27.8427 -1.6883 1.69229
1 27.4492 -0.777745 1.57604
1 26.6064 -0.646432 1.0572
1 26.9807 0.112287 0.52611
1 26.0369 -0.044585 0.23285
1 25.1938 0.070773 0.761121
1 24.4152 0.6528 0.975935
1 24.2389 -0.197168 0.47906
1 23.7912 0.692857 0.460572
1 22.9145 0.959522 0.870038
1 22.0661 1.46851 1.03667
1 21.2555 1.88041 1.45126
1 20.9096 2.34437 2.26768
1 20.0082 2.0427 1.96035
1 19.4428 1.57121 2.64319
1 18.4962 1.2322 2.60136
1 17.926 1.17298 1.78483
1 16.968 1.03708 1.54964
1 16.5993 0.600232 0.737558
1 16.0025 0.909793 -0.00880324
1 15.3031 0.378976 0.471619
1 14.3546 0.566413 0.218928
1 13.857 0.618325 1.08547
1 13.0744 0.597492 0.455606
1 12.1107 0.350948 0.313089
1 11.3763 1.02335 0.215111
1 10.644 0.344393 0.221579
1 10.206 0.314977 -0.674613
1 9.26446 0.379643 -0.343371
1 8.66167 -0.389826 -0.565901
1 7.98065 0.295875 -0.290594
1 7.00856 0.47999 -0.174683
1 6.37201 0.062436 -0.822608
1 5.6069 0.365593 -0.25057
1 4.81775 0.792104 -0.706197
1 4.27096 0.00634829 -0.417467
1 3.51073 -0.475101 0.0195449
1 2.51434 -0.434095 -0.0733112
1 1.85718 -0.106048 0.597704
1 0.952471 0.152593 0.234558
