100
Atoms. Timestep: 1608200000
1 0.0385568 -0.0315637 -0.00870235
1 0.75941 -0.185187 0.66834
1 1.6854 -0.0961917 0.311709
1 2.47976 -0.621647 -0.0193503
1 3.17251 -1.13229 -0.536117
1 4.05821 -1.35746 -0.116366
1 4.985 -1.69442 0.0343146
1 5.78788 -2.29095 -0.0357297
1 6.64512 -2.80626 0.0556121
1 7.10553 -3.00913 -0.812402
1 8.04357 -2.8419 -1.12198
1 8.86642 -3.40965 -1.07297
1 9.34664 -3.57734 -1.92896
1 9.79958 -4.45954 -1.80423
1 10.571 -4.529 -2.42939
1 11.1498 -4.24661 -1.66802
1 10.6887 -4.84554 -2.32228
1 11.5235 -5.10365 -1.84047
1 12.3685 -4.5794 -1.93924
1 12.8303 -5.43375 -1.68861
1 13.5836 -4.77902 -1.59384
1 14.3515 -5.12243 -2.14072
1 15.3029 -5.35461 -1.93325
1 15.7513 -5.22532 -2.82054
1 16.317 -5.02098 -2.02636
1 17.1183 -4.90053 -1.43012
1 17.7829 -4.24545 -1.79546
1 18.5458 -4.23372 -2.43021
1 19.4702 -3.90184 -2.22198
1 20.3278 -4.09822 -2.67568
1 20.6084 -5.0141 -2.96103
1 21.588 -4.85146 -2.91424
1 22.3474 -4.84561 -3.55275
1 23.3031 -4.67431 -3.30271
1 24.2799 -4.46966 -3.40947
1 24.9663 -3.74267 -3.4199
1 24.3492 -3.81874 -4.20946
1 25.2697 -4.19999 -4.32409
1 26.237 -3.99161 -4.18332
1 27.1097 -4.45689 -4.33371
1 27.6372 -5.25896 -4.04676
1 28.2409 -4.45886 -4.06646
1 27.8988 -4.14232 -4.94581
1 28.7142 -3.62103 -5.17875
1 29.3243 -3.97194 -4.46687
1 29.5386 -4.14313 -5.42931
1 28.551 -4.10268 -5.25965
1 27.6743 -4.42304 -5.61891
1 27.3196 -4.70642 -6.51199
1 27.9423 -4.54743 -5.74725
1 28.6683 -3.98872 -5.33473
1 27.92 -3.33179 -5.37445
1 28.9218 -3.35413 -5.41038
1 28.0098 -2.98361 -5.30498
1 28.4022 -2.7727 -6.20295
1 28.4444 -2.97954 -5.22635
1 27.4498 -2.96529 -5.33982
1 27.6023 -2.65045 -4.41059
1 27.2459 -2.00882 -3.72884
1 26.2734 -2.13166 -3.92753
1 26.2882 -1.183 -4.2623
1 25.3646 -1.57251 -4.20072
1 25.017 -2.37105 -4.70047
1 24.033 -2.25077 -4.60019
1 24.661 -3.03102 -4.60365
1 24.5125 -2.97557 -5.58945
1 23.773 -2.30293 -5.53167
1 23.3405 -1.41433 -5.68322
1 22.7499 -0.871718 -5.08997
1 22.1615 -0.327971 -4.4942
1 21.2618 -0.752738 -4.47043
1 20.2792 -0.561693 -4.42457
1 19.2834 -0.650779 -4.41011
1 19.0817 -1.21558 -3.60629
1 18.2231 -0.731839 -3.41971
1 17.9657 -0.542163 -2.47248
1 17.2386 -1.21711 -2.41807
1 17.3395 -2.03234 -2.9902
1 16.4935 -1.70615 -3.41051
1 15.6107 -1.91504 -3.82409
1 14.7052 -1.72559 -3.44423
1 14.6065 -1.56203 -2.45475
1 13.6727 -1.63284 -2.11494
1 12.7155 -1.40779 -1.91951
1 11.8721 -1.76869 -1.49099
1 11.3238 -2.04822 -2.28084
1 10.4078 -1.65333 -2.20498
1 9.81167 -1.85254 -1.4355
1 8.82358 -1.69765 -1.3533
1 7.96094 -1.18587 -1.32888
1 7.38927 -1.11494 -0.51274
1 6.42496 -1.34863 -0.445064
1 5.45342 -1.30625 -0.691953
1 4.47434 -1.25492 -0.495503
1 3.83236 -0.778868 0.0900828
1 2.838 -0.799172 0.247112
1 2.15391 -1.46468 -0.0470561
1 1.16751 -1.49055 -0.190255
1 1.20527 -0.831635 0.558404
1 0.996609 0.0996957 0.260045
