100
Atoms. Timestep: 1047500000
1 0.00559891 0.0363019 0.0125908
1 1.00171 -0.0756786 0.043461
1 1.87248 0.405333 -0.0488243
1 2.78745 0.439245 -0.439298
1 3.59979 0.82172 -0.884189
1 4.53491 0.457811 -0.863429
1 5.49812 0.196134 -0.812425
1 6.04098 0.470975 -0.0151607
1 5.90599 -0.508006 -0.184714
1 6.72985 -0.104653 0.198458
1 7.65109 -0.489696 0.177618
1 8.36269 -0.665856 -0.50536
1 9.33627 -0.803285 -0.394758
1 10.2187 -0.903495 0.0542509
1 11.0952 -0.481796 0.329222
1 11.3333 -1.26078 -0.248888
1 11.6436 -1.49775 0.671821
1 12.362 -1.09817 0.0963002
1 12.999 -1.82663 -0.149048
1 13.6626 -1.9141 -0.890972
1 14.5753 -1.71515 -1.2397
1 15.405 -2.25694 -1.13668
1 16.1808 -2.74465 -0.725142
1 17.0652 -3.21334 -0.633378
1 17.8584 -2.95772 -1.18957
1 18.1054 -3.64775 -1.87254
1 18.3054 -2.69775 -1.63688
1 17.7832 -1.96659 -1.19408
1 18.6823 -1.69628 -1.55262
1 18.8646 -0.749309 -1.27674
1 19.5088 -0.0168393 -1.49944
1 20.4437 0.314768 -1.57431
1 21.0936 0.901339 -1.08713
1 22.0544 0.730594 -0.886933
1 22.8142 1.3039 -0.576998
1 23.5781 0.826383 -0.995674
1 24.4528 0.33497 -0.995961
1 25.0566 -0.276876 -1.50399
1 26.0405 -0.329298 -1.32394
1 26.7752 -0.66846 -0.74149
1 26.9503 -0.927659 0.209234
1 26.8687 -0.0920389 0.763194
1 27.1286 -0.0601627 1.7265
1 28.075 -0.113084 2.04626
1 29.0607 -0.100907 1.94095
1 29.0254 0.418378 1.09339
1 29.7493 -0.0251549 0.576212
1 30.6397 -0.00596194 0.117152
1 29.7172 0.364158 -0.038094
1 30.388 0.698545 -0.700513
1 29.9644 0.242703 -1.48218
1 30.3649 0.138606 -2.38355
1 29.886 -0.498477 -2.97719
1 30.1432 -0.643334 -3.93107
1 31.0914 -0.420505 -4.15839
1 30.1085 -0.270833 -4.25768
1 29.3445 0.275521 -3.92391
1 28.648 0.269848 -4.6443
1 28.2474 -0.59718 -4.33669
1 27.2713 -0.576575 -4.54312
1 26.379 -0.82682 -4.16242
1 26.8605 -0.0394662 -4.52964
1 27.027 0.292678 -3.59932
1 26.6512 -0.609085 -3.39754
1 25.8007 -0.377733 -2.91727
1 25.7573 0.427692 -2.3271
1 24.9397 -0.0479129 -2.01511
1 24.4677 -0.233996 -2.88732
1 23.654 0.336314 -2.79945
1 23.012 0.843439 -3.35683
1 22.1508 1.29214 -3.14271
1 21.7598 1.51004 -2.24918
1 21.0068 1.17114 -2.82734
1 20.0145 1.04579 -2.87276
1 20.0562 0.170913 -3.3602
1 19.414 -0.561242 -3.12493
1 18.6016 -1.11882 -2.94767
1 17.6356 -1.26291 -3.18794
1 16.9443 -0.792295 -3.73026
1 16.1663 -0.164804 -3.59681
1 15.8411 0.0265183 -2.67087
1 14.9805 -0.336919 -3.01775
1 14.0301 -0.089207 -3.22444
1 13.0506 -0.00947182 -3.42143
1 12.7631 -0.965629 -3.53757
1 11.8067 -0.99027 -3.80475
1 10.835 -1.15732 -3.94807
1 9.96841 -0.843122 -4.33032
1 9.36138 -0.835554 -3.53066
1 8.43144 -0.809767 -3.16359
1 7.49315 -0.775242 -2.82282
1 6.76093 -1.07255 -2.19867
1 5.84085 -0.894894 -1.85237
1 4.83837 -0.934024 -1.85346
1 3.9455 -0.895154 -1.40544
1 3.00829 -0.652789 -1.141
1 2.14364 -1.13399 -1.29748
1 1.65805 -0.489453 -0.709072
1 0.719156 -0.670496 -0.434538
1 0.964457 0.258419 -0.151199
